,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
310,0.0,0.9070001564581602,0.0,0.0,0.0,5.364383854073661,0.0,2.4170390301945845,0.0,0.0,0.5095541779666636,0.0,0.0,0.0,2.1123688381350956,0.0,0.0,0.0,2.5898437061747948,0.0,0.0,2.4170390301945845,0.0,0.0,0.0,0.0,4.496603098266494,0.0,0.0,1.2816138954931555,0.0,0.0,0.0,2.1123688381350956,3.3140761796727,0.0,0.0,10.566670707545395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.577320425437328,0.0,0.0,0.0,4.496603098266494,0.0,0.551839697074854,8.864379593868025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551839697074854,0.0,0.0,0.0,5.364383854073661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.491355066765419,0.0,1.2816138954931555,0.0,6.189456071694648,0.0,0.0,0.0,0.0,0.0,4.496603098266494,0.0,0.0,0.0,0.0,0.0,0.0,4.496603098266494,0.0,0.0
311,0.0,0.9357121863655324,0.0,0.0,0.0,5.343250839050935,0.0,2.4130367876167194,0.0,0.0,0.5551363477750694,0.0,0.0,0.0,2.1105055382988587,0.0,0.0,0.0,2.604566439743215,0.0,0.0,2.4130367876167194,0.0,0.0,0.0,0.0,4.504275831963502,0.0,0.0,1.3005643667459514,0.0,0.0,0.0,2.1105055382988587,3.308944439064279,0.0,0.0,10.553120268344696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.553331308920035,0.0,0.0,0.0,4.504275831963502,0.0,0.56266167320755,8.8417423436023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56266167320755,0.0,0.0,0.0,5.343250839050935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.509233397246462,0.0,1.3005643667459514,0.0,6.157075344419393,0.0,0.0,0.0,0.0,0.0,4.504275831963502,0.0,0.0,0.0,0.0,0.0,0.0,4.504275831963502,0.0,0.0
312,0.0,0.9635270583861151,0.0,0.0,0.0,5.32346054238729,0.0,2.408159017202814,0.0,0.0,0.6006904653214927,0.0,0.0,0.0,2.1107986900709674,0.0,0.0,0.0,2.618673872700542,0.0,0.0,2.408159017202814,0.0,0.0,0.0,0.0,4.5122249280381865,0.0,0.0,1.3207323238825934,0.0,0.0,0.0,2.1107986900709674,3.303473056361623,0.0,0.0,10.537862061979814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5320932548126633,0.0,0.0,0.0,4.5122249280381865,0.0,0.5737452461820094,8.816664290460782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737452461820094,0.0,0.0,0.0,5.32346054238729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.527022264300123,0.0,1.3207323238825934,0.0,6.1241606509525095,0.0,0.0,0.0,0.0,0.0,4.5122249280381865,0.0,0.0,0.0,0.0,0.0,0.0,4.5122249280381865,0.0,0.0
313,0.0,0.9903365197678227,0.0,0.0,0.0,5.305028181237652,0.0,2.402475063856923,0.0,0.0,0.646057321280604,0.0,0.0,0.0,2.1131511299190335,0.0,0.0,0.0,2.632101723448268,0.0,0.0,2.402475063856923,0.0,0.0,0.0,0.0,4.520435458658346,0.0,0.0,1.3419751446797912,0.0,0.0,0.0,2.1131511299190335,3.297593982218596,0.0,0.0,10.520938760915852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5135826467542082,0.0,0.0,0.0,4.520435458658346,0.0,0.5851181124767145,8.789242813093264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5851181124767145,0.0,0.0,0.0,5.305028181237652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.544666265722332,0.0,1.3419751446797912,0.0,6.090859058235271,0.0,0.0,0.0,0.0,0.0,4.520435458658346,0.0,0.0,0.0,0.0,0.0,0.0,4.520435458658346,0.0,0.0
314,0.0,1.0160417948843736,0.0,0.0,0.0,5.287959999587159,0.0,2.396055362256901,0.0,0.0,0.6910830220703726,0.0,0.0,0.0,2.1174573891462645,0.0,0.0,0.0,2.6447918841838014,0.0,0.0,2.396055362256901,0.0,0.0,0.0,0.0,4.528890039678421,0.0,0.0,1.3641485870967716,0.0,0.0,0.0,2.1174573891462645,3.291247871358356,0.0,0.0,10.502395818588544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4977645482391821,0.0,0.0,0.0,4.528890039678421,0.0,0.5968079623572757,8.759582229446842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5968079623572757,0.0,0.0,0.0,5.287959999587159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.56211282691793,0.0,1.3641485870967716,0.0,6.057314084087772,0.0,0.0,0.0,0.0,0.0,4.528890039678421,0.0,0.0,0.0,0.0,0.0,0.0,4.528890039678421,0.0,0.0
315,0.0,1.0405538168398734,0.0,0.0,0.0,5.272253668389363,0.0,2.3889707217230436,0.0,0.0,0.7356197025580636,0.0,0.0,0.0,2.1236046790399272,0.0,0.0,0.0,2.6566924335123097,0.0,0.0,2.3889707217230436,0.0,0.0,0.0,0.0,4.537568966330567,0.0,0.0,1.387107643128743,0.0,0.0,0.0,2.1236046790399272,3.284384116844466,0.0,0.0,10.482281547910935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4845934305465376,0.0,0.0,0.0,4.537568966330567,0.0,0.6088420954186323,8.727793129759792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6088420954186323,0.0,0.0,0.0,5.272253668389363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.579312098875265,0.0,1.387107643128743,0.0,6.023665085295006,0.0,0.0,0.0,0.0,0.0,4.537568966330567,0.0,0.0,0.0,0.0,0.0,0.0,4.537568966330567,0.0,0.0
316,0.0,1.0637933673398912,0.0,0.0,0.0,5.257898728197591,0.0,2.3812916690415338,0.0,0.0,0.7795261624806148,0.0,0.0,0.0,2.1314738766376062,0.0,0.0,0.0,2.667757631807325,0.0,0.0,2.3812916690415338,0.0,0.0,0.0,0.0,4.546450367668736,0.0,0.0,1.4107073569514488,0.0,0.0,0.0,2.1314738766376062,3.276960805268905,0.0,0.0,10.460647165438598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4740139178814624,0.0,0.0,0.0,4.546450367668736,0.0,0.6212470690976581,8.693991692037933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6212470690976581,0.0,0.0,0.0,5.257898728197591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.596216885568682,0.0,1.4107073569514488,0.0,5.990046705296391,0.0,0.0,0.0,0.0,0.0,4.546450367668736,0.0,0.0,0.0,0.0,0.0,0.0,4.546450367668736,0.0,0.0
317,0.0,1.0856911309745028,0.0,0.0,0.0,5.244877066616648,0.0,2.3730878493266654,0.0,0.0,0.8226684259870286,0.0,0.0,0.0,2.1409405044451764,0.0,0.0,0.0,2.677947898228285,0.0,0.0,2.3730878493266654,0.0,0.0,0.0,0.0,4.555510377208225,0.0,0.0,1.4348036046405992,0.0,0.0,0.0,2.1409405044451764,3.268944598293535,0.0,0.0,10.437546800613536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4659615450838528,0.0,0.0,0.0,4.555510377208225,0.0,0.6340483802331756,8.658298985420513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6340483802331756,0.0,0.0,0.0,5.244877066616648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.612782597227551,0.0,1.4348036046405992,0.0,5.956588380419235,0.0,0.0,0.0,0.0,0.0,4.555510377208225,0.0,0.0,0.0,0.0,0.0,0.0,4.555510377208225,0.0,0.0
318,0.0,1.1061876701944113,0.0,0.0,0.0,5.23316342336475,0.0,2.3644274846369617,0.0,0.0,0.8649202243949856,0.0,0.0,0.0,2.1518756977998845,0.0,0.0,0.0,2.687229768604056,0.0,0.0,2.3644274846369617,0.0,0.0,0.0,0.0,4.564723317202832,0.0,0.0,1.4592538330998743,0.0,0.0,0.0,2.1518756977998845,3.2603105462829496,0.0,0.0,10.413037470102939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4603635234505132,0.0,0.0,0.0,4.564723317202832,0.0,0.647270179592546,8.620840266626706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647270179592546,0.0,0.0,0.0,5.23316342336475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.628967225928449,0.0,1.4592538330998743,0.0,5.9234139033652005,0.0,0.0,0.0,0.0,0.0,4.564723317202832,0.0,0.0,0.0,0.0,0.0,0.0,4.564723317202832,0.0,0.0
319,0.0,1.12523332733981,0.0,0.0,0.0,5.222725916208525,0.0,2.3553768897098304,0.0,0.0,0.9061634028844455,0.0,0.0,0.0,2.1641471539696853,0.0,0.0,0.0,2.695575833676929,0.0,0.0,2.3553768897098304,0.0,0.0,0.0,0.0,4.574061894028702,0.0,0.0,1.4839177561791184,0.0,0.0,0.0,2.1641471539696853,3.251041839993536,0.0,0.0,10.387179017788279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4571395104171299,0.0,0.0,0.0,4.574061894028702,0.0,0.660935019123531,8.581744274433666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.660935019123531,0.0,0.0,0.0,5.222725916208525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.644731340023837,0.0,1.4839177561791184,0.0,5.890641042454136,0.0,0.0,0.0,0.0,0.0,4.574061894028702,0.0,0.0,0.0,0.0,0.0,0.0,4.574061894028702,0.0,0.0
320,0.0,1.1419975043275323,0.0,0.0,0.0,5.213265084872787,0.0,2.345417798745928,0.0,0.0,0.9457266725936373,0.0,0.0,0.0,2.17683973448033,0.0,0.0,0.0,2.702838497983037,0.0,0.0,2.345417798745928,0.0,0.0,0.0,0.0,4.582946339566323,0.0,0.0,1.5083681834007003,0.0,0.0,0.0,2.17683973448033,3.240636078541704,0.0,0.0,10.359896259001692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4558640088826658,0.0,0.0,0.0,4.582946339566323,0.0,0.6738208525148444,8.540631419518412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6738208525148444,0.0,0.0,0.0,5.213265084872787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.659546387179871,0.0,1.5083681834007003,0.0,5.858076692591068,0.0,0.0,0.0,0.0,0.0,4.582946339566323,0.0,0.0,0.0,0.0,0.0,0.0,4.582946339566323,0.0,0.0
321,0.0,1.155550996730283,0.0,0.0,0.0,5.204421143642378,0.0,2.3340448262142535,0.0,0.0,0.9824430300857672,0.0,0.0,0.0,2.188831070922588,0.0,0.0,0.0,2.7090817673182985,0.0,0.0,2.3340448262142535,0.0,0.0,0.0,0.0,4.59081983811226,0.0,0.0,1.5319208924962422,0.0,0.0,0.0,2.188831070922588,3.228926643196156,0.0,0.0,10.331154791180156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.455846980646115,0.0,0.0,0.0,4.59081983811226,0.0,0.6848440160410417,8.496769717903081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6848440160410417,0.0,0.0,0.0,5.204421143642378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67318804459434,0.0,1.5319208924962422,0.0,5.825246900738805,0.0,0.0,0.0,0.0,0.0,4.59081983811226,0.0,0.0,0.0,0.0,0.0,0.0,4.59081983811226,0.0,0.0
322,0.0,1.1675681234312256,0.0,0.0,0.0,5.19667047784282,0.0,2.3225503314926126,0.0,0.0,1.0171859354885686,0.0,0.0,0.0,2.201569713688157,0.0,0.0,0.0,2.714659721337095,0.0,0.0,2.3225503314926126,0.0,0.0,0.0,0.0,4.5988591379880255,0.0,0.0,1.5549527397004366,0.0,0.0,0.0,2.201569713688157,3.2171318450324264,0.0,0.0,10.30132359242848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4575918008543651,0.0,0.0,0.0,4.5988591379880255,0.0,0.6967421998149432,8.451233080758678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6967421998149432,0.0,0.0,0.0,5.19667047784282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.686802412726239,0.0,1.5549527397004366,0.0,5.792793113679988,0.0,0.0,0.0,0.0,0.0,4.5988591379880255,0.0,0.0,0.0,0.0,0.0,0.0,4.5988591379880255,0.0,0.0
323,0.0,1.1781003483060137,0.0,0.0,0.0,5.189950923993003,0.0,2.310959763624713,0.0,0.0,1.049898095758736,0.0,0.0,0.0,2.2149381666354286,0.0,0.0,0.0,2.719550559657761,0.0,0.0,2.310959763624713,0.0,0.0,0.0,0.0,4.607046593403886,0.0,0.0,1.5773605359782952,0.0,0.0,0.0,2.2149381666354286,3.2052421704397953,0.0,0.0,10.270456383160578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4610066920221358,0.0,0.0,0.0,4.607046593403886,0.0,0.7095051178981064,8.404187460918008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7095051178981064,0.0,0.0,0.0,5.189950923993003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7003192373248455,0.0,1.5773605359782952,0.0,5.760841919083496,0.0,0.0,0.0,0.0,0.0,4.607046593403886,0.0,0.0,0.0,0.0,0.0,0.0,4.607046593403886,0.0,0.0
324,0.0,1.1872018057973066,0.0,0.0,0.0,5.184198615129115,0.0,2.2992972878044005,0.0,0.0,1.0805343290698892,0.0,0.0,0.0,2.228819826279752,0.0,0.0,0.0,2.72373627097531,0.0,0.0,2.2992972878044005,0.0,0.0,0.0,0.0,4.615362457108588,0.0,0.0,1.5990453595809004,0.0,0.0,0.0,2.228819826279752,3.1932515496766403,0.0,0.0,10.238611064381878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.465997811046501,0.0,0.0,0.0,4.615362457108588,0.0,0.7231210889477053,8.355799605288015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7231210889477053,0.0,0.0,0.0,5.184198615129115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7136722362962775,0.0,1.5990453595809004,0.0,5.729509567101916,0.0,0.0,0.0,0.0,0.0,4.615362457108588,0.0,0.0,0.0,0.0,0.0,0.0,4.615362457108588,0.0,0.0
325,0.0,1.194928843356677,0.0,0.0,0.0,5.179348319061669,0.0,2.2875856243642074,0.0,0.0,1.1090609845119888,0.0,0.0,0.0,2.243099712531669,0.0,0.0,0.0,2.7272028344705443,0.0,0.0,2.2875856243642074,0.0,0.0,0.0,0.0,4.623785088781406,0.0,0.0,1.6199130035824856,0.0,0.0,0.0,2.243099712531669,3.181157097398503,0.0,0.0,10.20584921524908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4724697656915686,0.0,0.0,0.0,4.623785088781406,0.0,0.7375769595745676,8.306236018239558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7375769595745676,0.0,0.0,0.0,5.179348319061669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.726799418045907,0.0,1.6199130035824856,0.0,5.698902193053326,0.0,0.0,0.0,0.0,0.0,4.623785088781406,0.0,0.0,0.0,0.0,0.0,0.0,4.623785088781406,0.0,0.0
326,0.0,1.201339589996993,0.0,0.0,0.0,5.1753337581993675,0.0,2.2758459224040672,0.0,0.0,1.1354553373856677,0.0,0.0,0.0,2.2576651309458518,0.0,0.0,0.0,2.729940371208088,0.0,0.0,2.2758459224040672,0.0,0.0,0.0,0.0,4.632291170402872,0.0,0.0,1.639874366547512,0.0,0.0,0.0,2.2576651309458518,3.168958845415655,0.0,0.0,10.172235585036962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4803261180862541,0.0,0.0,0.0,4.632291170402872,0.0,0.752858063841866,8.255661994638103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752858063841866,0.0,0.0,0.0,5.1753337581993675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7396433514757055,0.0,1.639874366547512,0.0,5.669116044613593,0.0,0.0,0.0,0.0,0.0,4.632291170402872,0.0,0.0,0.0,0.0,0.0,0.0,4.632291170402872,0.0,0.0
327,0.0,1.2064935516094588,0.0,0.0,0.0,5.172087911189592,0.0,2.2640976652735874,0.0,0.0,1.159704965283518,0.0,0.0,0.0,2.272406267711069,0.0,0.0,0.0,2.7319432484044746,0.0,0.0,2.2640976652735874,0.0,0.0,0.0,0.0,4.6408559255925415,0.0,0.0,1.6588457886001182,0.0,0.0,0.0,2.272406267711069,3.1566594714228096,0.0,0.0,10.137837584053795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4894698728586069,0.0,0.0,0.0,4.6408559255925415,0.0,0.7689482150823785,8.204240722450912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7689482150823785,0.0,0.0,0.0,5.172087911189592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.752151388200754,0.0,1.6588457886001182,0.0,5.640237715521101,0.0,0.0,0.0,0.0,0.0,4.6408559255925415,0.0,0.0,0.0,0.0,0.0,0.0,4.6408559255925415,0.0,0.0
328,0.0,1.2104512333919921,0.0,0.0,0.0,5.169543296669806,0.0,2.252358605132018,0.0,0.0,1.181807109958095,0.0,0.0,0.0,2.2872167189938364,0.0,0.0,0.0,2.7332101394841666,0.0,0.0,2.252358605132018,0.0,0.0,0.0,0.0,4.649453340223189,0.0,0.0,1.6767493351741447,0.0,0.0,0.0,2.2872167189938364,3.144264027050396,0.0,0.0,10.102724777755537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.499803947783575,0.0,0.0,0.0,4.649453340223189,0.0,0.7858297263658239,8.152132454591017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7858297263658239,0.0,0.0,0.0,5.169543296669806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.764275837882768,0.0,1.6767493351741447,0.0,5.612344387331569,0.0,0.0,0.0,0.0,0.0,4.649453340223189,0.0,0.0,0.0,0.0,0.0,0.0,4.649453340223189,0.0,0.0
329,0.0,1.2132737894552137,0.0,0.0,0.0,5.167632239469324,0.0,2.2406447238449787,0.0,0.0,1.2017680297464395,0.0,0.0,0.0,2.30199395658079,0.0,0.0,0.0,2.733744042865667,0.0,0.0,2.2406447238449787,0.0,0.0,0.0,0.0,4.658056381925224,0.0,0.0,1.6935130307291593,0.0,0.0,0.0,2.30199395658079,3.1317796682064265,0.0,0.0,10.066968387998717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.511231625068812,0.0,0.0,0.0,4.658056381925224,0.0,0.8034834561139338,8.099493749391197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8034834561139338,0.0,0.0,0.0,5.167632239469324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7759740978877705,0.0,1.6935130307291593,0.0,5.585504080349812,0.0,0.0,0.0,0.0,0.0,4.658056381925224,0.0,0.0,0.0,0.0,0.0,0.0,4.658056381925224,0.0,0.0
330,0.0,1.2150226994195736,0.0,0.0,0.0,5.166287119643997,0.0,2.2289702175336137,0.0,0.0,1.2196023470608341,0.0,0.0,0.0,2.3166397320492287,0.0,0.0,0.0,2.7335522624316595,0.0,0.0,2.2289702175336137,0.0,0.0,0.0,0.0,4.666637216383749,0.0,0.0,1.709071044725151,0.0,0.0,0.0,2.3166397320492287,3.1192153903117745,0.0,0.0,10.030640805048206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5236569816438055,0.0,0.0,0.0,4.666637216383749,0.0,0.8218888755367421,8.046476778844852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8218888755367421,0.0,0.0,0.0,5.166287119643997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.787208738759183,0.0,1.709071044725151,0.0,5.55977591450281,0.0,0.0,0.0,0.0,0.0,4.666637216383749,0.0,0.0,0.0,0.0,0.0,0.0,4.666637216383749,0.0,0.0
331,0.0,1.2157594715920579,0.0,0.0,0.0,5.165440604766625,0.0,2.2173475021670432,0.0,0.0,1.2353323951719906,0.0,0.0,0.0,2.33106042193475,0.0,0.0,0.0,2.7326463526360123,0.0,0.0,2.2173475021670432,0.0,0.0,0.0,0.0,4.675167418602428,0.0,0.0,1.7233638321547136,0.0,0.0,0.0,2.33106042193475,3.1065817706815904,0.0,0.0,9.993815113622446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53698529705049,0.0,0.0,0.0,4.675167418602428,0.0,0.8410241547465046,7.993228703507705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8410241547465046,0.0,0.0,0.0,5.165440604766625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.797947547253986,0.0,1.7233638321547136,0.0,5.535210380599626,0.0,0.0,0.0,0.0,0.0,4.675167418602428,0.0,0.0,0.0,0.0,0.0,0.0,4.675167418602428,0.0,0.0
332,0.0,1.2155453721134883,0.0,0.0,0.0,5.1650258659313835,0.0,2.205787237680609,0.0,0.0,1.2489875682101657,0.0,0.0,0.0,2.3451673165617892,0.0,0.0,0.0,2.731042031186959,0.0,0.0,2.205787237680609,0.0,0.0,0.0,0.0,4.683618177563411,0.0,0.0,1.73633823093567,0.0,0.0,0.0,2.3451673165617892,3.093890719972521,0.0,0.0,9.956564635919706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5511234377575733,0.0,0.0,0.0,4.683618177563411,0.0,0.8608662645934355,7.939891112726059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8608662645934355,0.0,0.0,0.0,5.1650258659313835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.808163528917827,0.0,1.73633823093567,0.0,5.511849622144656,0.0,0.0,0.0,0.0,0.0,4.683618177563411,0.0,0.0,0.0,0.0,0.0,0.0,4.683618177563411,0.0,0.0
333,0.0,1.2144411792969334,0.0,0.0,0.0,5.164976777961497,0.0,2.1942983682076886,0.0,0.0,1.2606036779972218,0.0,0.0,0.0,2.3588768553599384,0.0,0.0,0.0,2.7287590622196127,0.0,0.0,2.1942983682076886,0.0,0.0,0.0,0.0,4.691960492950882,0.0,0.0,1.7479475184684652,0.0,0.0,0.0,2.3588768553599384,3.081155244300812,0.0,0.0,9.918962494227342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5659802169355477,0.0,0.0,0.0,4.691960492950882,0.0,0.8813910914580505,7.886599528646346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8813910914580505,0.0,0.0,0.0,5.164976777961497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.817834872374365,0.0,1.7479475184684652,0.0,5.489727727627301,0.0,0.0,0.0,0.0,0.0,4.691960492950882,0.0,0.0,0.0,0.0,0.0,0.0,4.691960492950882,0.0,0.0
334,0.0,1.2125069622335611,0.0,0.0,0.0,5.165228104334222,0.0,2.182888176129384,0.0,0.0,1.2702223210033234,0.0,0.0,0.0,2.3721108116090264,0.0,0.0,0.0,2.725821112833136,0.0,0.0,2.182888176129384,0.0,0.0,0.0,0.0,4.7001653628277165,0.0,0.0,1.7581514296606435,0.0,0.0,0.0,2.3721108116090264,3.0683892193409257,0.0,0.0,9.881081195377396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5814667289342532,0.0,0.0,0.0,4.7001653628277165,0.0,0.902573562426538,7.83348297226672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.902573562426538,0.0,0.0,0.0,5.165228104334222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.826944877674047,0.0,1.7581514296606435,0.0,5.468871033000739,0.0,0.0,0.0,0.0,0.0,4.7001653628277165,0.0,0.0,0.0,0.0,0.0,0.0,4.7001653628277165,0.0,0.0
335,0.0,1.2098018826231864,0.0,0.0,0.0,5.165715667356865,0.0,2.1715623477721824,0.0,0.0,1.2778902584001453,0.0,0.0,0.0,2.3847964296418396,0.0,0.0,0.0,2.7222555858183983,0.0,0.0,2.1715623477721824,0.0,0.0,0.0,0.0,4.708203961359672,0.0,0.0,1.7669161387149108,0.0,0.0,0.0,2.3847964296418396,3.0556071774388442,0.0,0.0,9.842992238976413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5974966578993524,0.0,0.0,0.0,4.708203961359672,0.0,0.9243877784667126,7.780663589616554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9243877784667126,0.0,0.0,0.0,5.165715667356865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.835481851188475,0.0,1.7669161387149108,0.0,5.449298433880883,0.0,0.0,0.0,0.0,0.0,4.708203961359672,0.0,0.0,0.0,0.0,0.0,0.0,4.708203961359672,0.0,0.0
336,0.0,1.2063840186917734,0.0,0.0,0.0,5.166376504141086,0.0,2.1603250487163925,0.0,0.0,1.2836588118619388,0.0,0.0,0.0,2.3968665175875414,0.0,0.0,0.0,2.718093431341789,0.0,0.0,2.1603250487163925,0.0,0.0,0.0,0.0,4.716047805870696,0.0,0.0,1.7742142069673001,0.0,0.0,0.0,2.3968665175875414,3.0428241085191554,0.0,0.0,9.804765751010594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139865601481074,0.0,0.0,0.0,4.716047805870696,0.0,0.9468071534113057,7.728256335993352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9468071534113057,0.0,0.0,0.0,5.166376504141086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.843438969649104,0.0,1.7742142069673001,0.0,5.431021706842561,0.0,0.0,0.0,0.0,0.0,4.716047805870696,0.0,0.0,0.0,0.0,0.0,0.0,4.716047805870696,0.0,0.0
