,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
284,0.0,0.0,4.192960957725435,0.0,0.0,0.0,0.0,1.869309928258755,0.0,0.0,0.0,0.0,0.0,1.4069201543763505,0.0,0.0,14.823585657948968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45928609534238,0.0,0.0,0.1294883007141893,0.0,0.0,0.0,9.784371525933414,0.0,8.263224528573211,1.45928609534238,0.0,2.7194272727968647,0.0,8.263224528573211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8016798519887137,0.0,0.0,0.0,0.0,0.0008866444381647632,0.0,0.0,0.0,0.0,0.0,3.3321870307381363,0.0,0.0,0.0,0.0,1.230851644302139,0.0,1.100136607157965,9.784371525933414,3.3321870307381363,0.0,0.0,0.0,0.0,0.0,2.3274740715784428,0.0,0.0,2.8159112336579137,0.0,0.0,0.0,0.0,0.0,0.1294883007141893,1.230851644302139,0.0,0.0,0.0,0.0,0.3050089802694111,0.0,0.0,0.1294883007141893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,0.0,0.0,4.169728275557022,0.0,0.0,0.0,0.0,1.8890375156762922,0.0,0.0,0.0,0.0,0.0,1.4626060858789593,0.0,0.0,14.839903142173469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.545363543327594,0.0,0.0,0.053583740888764636,0.0,0.0,0.0,9.786925790231898,0.0,8.158623551765151,1.545363543327594,0.0,2.749870480806627,0.0,8.158623551765151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839275817717873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3642148375438485,0.0,0.0,0.0,0.0,1.147112830791279,0.0,1.0982870511668215,9.786925790231898,3.3642148375438485,0.0,0.0,0.0,0.0,0.0,2.3207090002927524,0.0,0.0,2.808129669938206,0.0,0.0,0.0,0.0,0.0,0.053583740888764636,1.147112830791279,0.0,0.0,0.0,0.0,0.3260453106671974,0.0,0.0,0.053583740888764636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,4.1606802326229175,0.0,0.0,0.0,0.0,1.9202206932697607,0.0,0.0,0.0,0.0,0.0,1.5171851059523345,0.0,0.0,14.858823993438147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6280065817756253,0.0,0.0,0.010361119953009142,0.0,0.0,0.0,9.801019695542143,0.0,8.058643498233888,1.6280065817756253,0.0,2.8020696674550054,0.0,8.058643498233888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9008409170596612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3975212431388253,0.0,0.0,0.0,0.0,1.0795240219225959,0.0,1.1078403966021095,9.801019695542143,3.3975212431388253,0.0,0.0,0.0,0.0,0.0,2.3266950067346728,0.0,0.0,2.8198159902957434,0.0,0.0,0.0,0.0,0.0,0.010361119953009142,1.0795240219225959,0.0,0.0,0.0,0.0,0.3588097747295646,0.0,0.0,0.010361119953009142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,4.147874004442472,0.0,0.0,0.0,0.0,1.954123834875994,0.0,0.0,0.0,0.0,0.0,1.5703822224612571,0.0,0.0,14.880451067548579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7057014474215777,0.0,0.0,0.0,0.0,0.0,0.0,9.81469488271899,0.0,7.956453507347975,1.7057014474215777,0.0,2.8536951422162513,0.0,7.956453507347975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9573074164766777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.430464857558667,0.0,0.0,0.0,0.0,1.0081234275849136,0.0,1.120303891461934,9.81469488271899,3.430464857558667,0.0,0.0,0.0,0.0,0.0,2.331134646416356,0.0,0.0,2.8265270619834726,0.0,0.0,0.0,0.0,0.0,0.0,1.0081234275849136,0.0,0.0,0.0,0.0,0.3890095773710689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,4.1322579263134305,0.0,0.0,0.0,0.0,1.9909167233596692,0.0,0.0,0.0,0.0,0.0,1.6224734621430772,0.0,0.0,14.904562397591864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.778201701017968,0.0,0.0,0.0,0.0,0.0,0.0,9.828780454498176,0.0,7.852354008265705,1.778201701017968,0.0,2.9052250469528142,0.0,7.852354008265705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0089123843510794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4627371053110454,0.0,0.0,0.0,0.0,0.9339559857103563,0.0,1.1353286359662849,9.828780454498176,3.4627371053110454,0.0,0.0,0.0,0.0,0.0,2.3340580871560412,0.0,0.0,2.829946149488694,0.0,0.0,0.0,0.0,0.0,0.0,0.9339559857103563,0.0,0.0,0.0,0.0,0.41767803768373984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,4.115577855742839,0.0,0.0,0.0,0.0,2.0309555034877262,0.0,0.0,0.0,0.0,0.0,1.6736356687099443,0.0,0.0,14.931427469237954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8457875249251146,0.0,0.0,0.0,0.0,0.0,0.0,9.844511848871699,0.0,7.747483260336011,1.8457875249251146,0.0,2.9582157156719453,0.0,7.747483260336011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0582862745246446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.494389839195208,0.0,0.0,0.0,0.0,0.8589783731896059,0.0,1.1534835983857186,9.844511848871699,3.494389839195208,0.0,0.0,0.0,0.0,0.0,2.3367662482256515,0.0,0.0,2.832420856111195,0.0,0.0,0.0,0.0,0.0,0.0,0.8589783731896059,0.0,0.0,0.0,0.0,0.4460048273508472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,0.0,0.0,4.096919050257397,0.0,0.0,0.0,0.0,2.07357021360114,0.0,0.0,0.0,0.0,0.0,1.723664953104405,0.0,0.0,14.960694677466204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9085894706419182,0.0,0.0,0.0,0.0,0.0,0.0,9.861202528041172,0.0,7.6416712221446605,1.9085894706419182,0.0,3.011183186057896,0.0,7.6416712221446605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103797684101075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.525394501129277,0.0,0.0,0.0,0.0,0.7820618852368634,0.0,1.1742154647406537,9.861202528041172,3.525394501129277,0.0,0.0,0.0,0.0,0.0,2.338534239760258,0.0,0.0,2.8326119982794236,0.0,0.0,0.0,0.0,0.0,0.0,0.7820618852368634,0.0,0.0,0.0,0.0,0.472933404061411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,0.0,0.0,4.074757442580359,0.0,0.0,0.0,0.0,2.1174573535686987,0.0,0.0,0.0,0.0,0.0,1.7706643534941786,0.0,0.0,14.990415672569625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9665755982581943,0.0,0.0,0.0,0.0,0.0,0.0,9.8773975795928,0.0,7.534209668738629,1.9665755982581943,0.0,3.060501693683931,0.0,7.534209668738629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1415450005488241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5565541070639606,0.0,0.0,0.0,0.0,0.700693246572167,0.0,1.1965958408963324,9.8773975795928,3.5565541070639606,0.0,0.0,0.0,0.0,0.0,2.3376772387123745,0.0,0.0,2.8268318055560546,0.0,0.0,0.0,0.0,0.0,0.0,0.700693246572167,0.0,0.0,0.0,0.0,0.4951041060646781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,0.0,0.0,4.053245366963251,0.0,0.0,0.0,0.0,2.163787259675705,0.0,0.0,0.0,0.0,0.0,1.8144479640824145,0.0,0.0,15.020880965133195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.020104935297173,0.0,0.0,0.0,0.0,0.0,0.0,9.895673242955391,0.0,7.427324745266536,2.020104935297173,0.0,3.1098428104783298,0.0,7.427324745266536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1775513167496297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5883279449858763,0.0,0.0,0.0,0.0,0.6193137968873832,0.0,1.222114135935468,9.895673242955391,3.5883279449858763,0.0,0.0,0.0,0.0,0.0,2.3371706527758485,0.0,0.0,2.8200080358655346,0.0,0.0,0.0,0.0,0.0,0.0,0.6193137968873832,0.0,0.0,0.0,0.0,0.5150170171047259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,0.0,0.0,4.03241423680912,0.0,0.0,0.0,0.0,2.2123679934828204,0.0,0.0,0.0,0.0,0.0,1.8551504496454703,0.0,0.0,15.052201637014374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.069318846827261,0.0,0.0,0.0,0.0,0.0,0.0,9.915813790906054,0.0,7.321317178894853,2.069318846827261,0.0,3.158952892946042,0.0,7.321317178894853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2118572516417645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6205392719488168,0.0,0.0,0.0,0.0,0.5379704032643465,0.0,1.2505328570469583,9.915813790906054,3.6205392719488168,0.0,0.0,0.0,0.0,0.0,2.3370695827774397,0.0,0.0,2.8122496645778736,0.0,0.0,0.0,0.0,0.0,0.0,0.5379704032643465,0.0,0.0,0.0,0.0,0.5327381928707986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,4.012291663896731,0.0,0.0,0.0,0.0,2.2630172870183842,0.0,0.0,0.0,0.0,0.0,1.8929059547602058,0.0,0.0,15.084471742492877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.114352084561519,0.0,0.0,0.0,0.0,0.0,0.0,9.937612083383447,0.0,7.2164530935016025,2.114352084561519,0.0,3.2076015739811647,0.0,7.2164530935016025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2445010618571744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6530166281726606,0.0,0.0,0.0,0.0,0.4567206691991719,0.0,1.2816248652266942,9.937612083383447,3.6530166281726606,0.0,0.0,0.0,0.0,0.0,2.3374113406935315,0.0,0.0,2.803660387021993,0.0,0.0,0.0,0.0,0.0,0.0,0.4567206691991719,0.0,0.0,0.0,0.0,0.5483328725602601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0,0.0,3.9929017568985734,0.0,0.0,0.0,0.0,2.315561266837973,0.0,0.0,0.0,0.0,0.0,1.9278478620160044,0.0,0.0,15.11776909404153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1553338381438665,0.0,0.0,0.0,0.0,0.0,0.0,9.960869998659502,0.0,7.112967566593863,2.1553338381438665,0.0,3.255580551357098,0.0,7.112967566593863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2755190760588988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68559506039715,0.0,0.0,0.0,0.0,0.37563129931299516,0.0,1.3151730355871196,9.960869998659502,3.68559506039715,0.0,0.0,0.0,0.0,0.0,2.338217345575217,0.0,0.0,2.7943383484166784,0.0,0.0,0.0,0.0,0.0,0.0,0.37563129931299516,0.0,0.0,0.0,0.0,0.5618648319764753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,0.0,0.0,3.974265436640875,0.0,0.0,0.0,0.0,2.3698333864931644,0.0,0.0,0.0,0.0,0.0,1.9601085104060494,0.0,0.0,15.152156089151976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.192388676831688,0.0,0.0,0.0,0.0,0.0,0.0,9.985398752578678,0.0,7.011067879457593,2.192388676831688,0.0,3.302702429837187,0.0,7.011067879457593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30494604527121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7181171363429275,0.0,0.0,0.0,0.0,0.2947765922111844,0.0,1.3509698733065605,9.985398752578678,3.7181171363429275,0.0,0.0,0.0,0.0,0.0,2.3394949021308915,0.0,0.0,2.784375940232281,0.0,0.0,0.0,0.0,0.0,0.0,0.2947765922111844,0.0,0.0,0.0,0.0,0.5733959123127157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,0.0,0.0,3.956400757068163,0.0,0.0,0.0,0.0,2.4256735436639243,0.0,0.0,0.0,0.0,0.0,1.9898188851314833,0.0,0.0,15.187680566346641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225637386618482,0.0,0.0,0.0,0.0,0.0,0.0,10.011019118490294,0.0,6.910936481996986,2.225637386618482,0.0,3.3487996116618683,0.0,6.910936481996986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.332815419788149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.750433769156179,0.0,0.0,0.0,0.0,0.21423705451265604,0.0,1.388817101791578,10.011019118490294,3.750433769156179,0.0,0.0,0.0,0.0,0.0,2.34123886831014,0.0,0.0,2.7738596588365727,0.0,0.0,0.0,0.0,0.0,0.0,0.21423705451265604,0.0,0.0,0.0,0.0,0.5829857009760746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,0.0,0.0,3.9393232228423494,0.0,0.0,0.0,0.0,2.4829273600076807,0.0,0.0,0.0,0.0,0.0,2.0171082886928566,0.0,0.0,15.224376679897292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.255197708134726,0.0,0.0,0.0,0.0,0.0,0.0,10.037561559420094,0.0,6.81273369219318,2.255197708134726,0.0,3.393723230935721,0.0,6.81273369219318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.359159562508862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.782404869400324,0.0,0.0,0.0,0.0,0.13409812924435954,0.0,1.4285252368160095,10.037561559420094,3.782404869400324,0.0,0.0,0.0,0.0,0.0,2.3434332175499013,0.0,0.0,2.762870022034884,0.0,0.0,0.0,0.0,0.0,0.0,0.13409812924435954,0.0,0.0,0.0,0.0,0.5906913429454845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,0.0,0.0,3.923046096245164,0.0,0.0,0.0,0.0,2.541445603512521,0.0,0.0,0.0,0.0,0.0,2.0421040019114782,0.0,0.0,15.26226578404337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2811849808679336,0.0,0.0,0.0,0.0,0.0,0.0,10.064866283017347,0.0,6.716600148732908,2.2811849808679336,0.0,3.437342128112849,0.0,6.716600148732908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3840099078111552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8138998409435185,0.0,0.0,0.0,0.0,0.054449032003194286,0.0,1.4699131579161135,10.064866283017347,3.8138998409435185,0.0,0.0,0.0,0.0,0.0,2.3460525007630197,0.0,0.0,2.75148153896851,0.0,0.0,0.0,0.0,0.0,0.0,0.054449032003194286,0.0,0.0,0.0,0.0,0.5965674631466005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,0.0,0.0,3.9050202875433238,0.0,0.0,0.0,0.0,2.6000331270671233,0.0,0.0,0.0,0.0,0.0,2.0645343055182637,0.0,0.0,15.300647428306684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3036358288986736,0.0,0.0,0.0,0.0,0.0,0.0,10.090942186967657,0.0,6.621496929511562,2.3036358288986736,0.0,3.4765957479481573,0.0,6.621496929511562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.403319993556825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8447286451749805,0.0,0.0,0.0,0.0,0.0,0.0,1.5117156686918454,10.090942186967657,3.8447286451749805,0.0,0.0,0.0,0.0,0.0,2.3470686811830634,0.0,0.0,2.7362173805520795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5984675601942935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,0.0,0.0,3.8824031082306973,0.0,0.0,0.0,0.0,2.656412578162182,0.0,0.0,0.0,0.0,0.0,2.082705297022563,0.0,0.0,15.33655078554093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.323730325298665,0.0,0.0,0.0,0.0,0.0,0.0,10.112888347965475,0.0,6.527824143123482,2.323730325298665,0.0,3.5071048821714577,0.0,6.527824143123482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4128696137954895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8753897111365423,0.0,0.0,0.0,0.0,0.0,0.0,1.5525163832264863,10.112888347965475,3.8753897111365423,0.0,0.0,0.0,0.0,0.0,2.3436127625038927,0.0,0.0,2.7118750354157912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5924048598105296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,0.0,0.0,3.8614761673961033,0.0,0.0,0.0,0.0,2.7126523101564173,0.0,0.0,0.0,0.0,0.0,2.0970375720150445,0.0,0.0,15.370786693114786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3422285955780335,0.0,0.0,0.0,0.0,0.0,0.0,10.134596086577643,0.0,6.439224823842519,2.3422285955780335,0.0,3.535530584694363,0.0,6.439224823842519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4227543949002681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.90619429736128,0.0,0.0,0.0,0.0,0.0,0.0,1.5946756562450546,10.134596086577643,3.90619429736128,0.0,0.0,0.0,0.0,0.0,2.3401834884563835,0.0,0.0,2.686573327507629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583214835826159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,0.0,0.0,3.8422446093386213,0.0,0.0,0.0,0.0,2.7688042208784562,0.0,0.0,0.0,0.0,0.0,2.107739993193884,0.0,0.0,15.40364787182106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3590393596649717,0.0,0.0,0.0,0.0,0.0,0.0,10.155833850650499,0.0,6.355595973971843,2.3590393596649717,0.0,3.5618913368407314,0.0,6.355595973971843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4329133313887585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.936895815341298,0.0,0.0,0.0,0.0,0.0,0.0,1.6378942401833236,10.155833850650499,3.936895815341298,0.0,0.0,0.0,0.0,0.0,2.336721864389133,0.0,0.0,2.660484503472348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5712544311693729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,3.824700860013186,0.0,0.0,0.0,0.0,2.824905234810122,0.0,0.0,0.0,0.0,0.0,2.1150192268091335,0.0,0.0,15.435393583319051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3740799461171016,0.0,0.0,0.0,0.0,0.0,0.0,10.176404332004166,0.0,6.276834496521941,2.3740799461171016,0.0,3.586212279166836,0.0,6.276834496521941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.443285294766344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9672688834347256,0.0,0.0,0.0,0.0,0.0,0.0,1.6819104845712396,10.176404332004166,3.9672688834347256,0.0,0.0,0.0,0.0,0.0,2.3331705536909735,0.0,0.0,2.633773494871686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5568457794497551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,3.8088267481397717,0.0,0.0,0.0,0.0,2.8809782228239067,0.0,0.0,0.0,0.0,0.0,2.1190792301159447,0.0,0.0,15.466252448444017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3872771057269158,0.0,0.0,0.0,0.0,0.0,0.0,10.196141804325935,0.0,6.202837328986991,2.3872771057269158,0.0,3.6085247561801754,0.0,6.202837328986991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.453809398211901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.997108621602704,0.0,0.0,0.0,0.0,0.0,0.0,1.7264958781863748,10.196141804325935,3.997108621602704,0.0,0.0,0.0,0.0,0.0,2.3294742725829027,0.0,0.0,2.60659691204871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.540279252323758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,3.794595386256711,0.0,0.0,0.0,0.0,2.9370330068480723,0.0,0.0,0.0,0.0,0.0,2.1201207584816664,0.0,0.0,15.496425044458224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.398567615314759,0.0,0.0,0.0,0.0,0.0,0.0,10.214909582989993,0.0,6.133501586215415,2.398567615314759,0.0,3.6288658666034928,0.0,6.133501586215415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4644252929786645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.026229926245039,0.0,0.0,0.0,0.0,0.0,0.0,1.7714510414084663,10.214909582989993,4.026229926245039,0.0,0.0,0.0,0.0,0.0,2.3255801549544812,0.0,0.0,2.5791022823048473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5218163106951157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,0.0,0.0,3.781972829860461,0.0,0.0,0.0,0.0,2.993067423172928,0.0,0.0,0.0,0.0,0.0,2.1183408956926044,0.0,0.0,15.526086300276852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4078986937248064,0.0,0.0,0.0,0.0,0.0,0.0,10.232597605454677,0.0,6.068724705738363,2.4078986937248064,0.0,3.647278018543664,0.0,6.068724705738363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4750734084320831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.054466726039367,0.0,0.0,0.0,0.0,0.0,0.0,1.8166021339945893,10.232597605454677,4.054466726039367,0.0,0.0,0.0,0.0,0.0,2.3214380861342474,0.0,0.0,2.5514275025113045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5016921685089613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,0.0,3.7709195320717646,0.0,0.0,0.0,0.0,3.0490684216788515,0.0,0.0,0.0,0.0,0.0,2.113932610531523,0.0,0.0,15.555387706778845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4152282505571687,0.0,0.0,0.0,0.0,0.0,0.0,10.249120130615157,0.0,6.008404590086896,2.4152282505571687,0.0,3.663808489383005,0.0,6.008404590086896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.485695146041154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08167122023015,0.0,0.0,0.0,0.0,0.0,0.0,1.8617976452717127,10.249120130615157,4.08167122023015,0.0,0.0,0.0,0.0,0.0,2.3170010047179073,0.0,0.0,2.5237004789401287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48011827743259267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,3.7613916105393166,0.0,0.0,0.0,0.0,3.1050131814824353,0.0,0.0,0.0,0.0,0.0,2.1070843422394883,0.0,0.0,15.584459357611534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4205249867448693,0.0,0.0,0.0,0.0,0.0,0.0,10.264413555221852,0.0,5.952439741670812,2.4205249867448693,0.0,3.678508990571738,0.0,5.952439741670812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4962330362030098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.107713101256232,0.0,0.0,0.0,0.0,0.0,0.0,1.9069055354978799,10.264413555221852,4.107713101256232,0.0,0.0,0.0,0.0,0.0,2.312225171818163,0.0,0.0,2.49603892958641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45728464032064997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,3.753341942543469,0.0,0.0,0.0,0.0,3.1608702263899935,0.0,0.0,0.0,0.0,0.0,2.0979796170369083,0.0,0.0,15.613411834390769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.423768364719555,0.0,0.0,0.0,0.0,0.0,0.0,10.278434345221132,0.0,5.900729386719628,2.423768364719555,0.0,3.691435237779001,0.0,5.900729386719628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5066308654970284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13247876395837,0.0,0.0,0.0,0.0,0.0,0.0,1.9518106988696555,10.278434345221132,4.13247876395837,0.0,0.0,0.0,0.0,0.0,2.3070704073405306,0.0,0.0,2.4685503265679127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4333619610258138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,3.7424760199070195,0.0,0.0,0.0,0.0,3.214591496869182,0.0,0.0,0.0,0.0,0.0,2.0859034791418862,0.0,0.0,15.641370742317815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.423919146707986,0.0,0.0,0.0,0.0,0.0,0.0,10.28760800710167,0.0,5.850905420673042,2.423919146707986,0.0,3.6970591776297144,0.0,5.850905420673042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5087360000577137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.155710737802921,0.0,0.0,0.0,0.0,0.0,0.0,1.9943765524931671,10.28760800710167,4.155710737802921,0.0,0.0,0.0,0.0,0.0,2.2979080728818806,0.0,0.0,2.433970454917789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40454211849322985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
