,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
190,0.0,0.0,0.0,0.0,0.0,5.408857208173933,3.4530445468041333,0.0,4.0408790100474405,0.0,0.0,0.0,8.238855183397911,4.0408790100474405,0.0,0.5960623106442372,0.0,0.0,0.0,0.0,4.74534865402212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.238855183397911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.572317197405619,0.0,0.0,0.0,0.0,0.0,0.0,5.408857208173933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74534865402212,0.7042102753465178,3.557961904984229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,5.4434906564773735,3.490869587032727,0.0,4.045973554224976,0.0,0.0,0.0,8.316653411339454,4.045973554224976,0.0,0.560605695097999,0.0,0.0,0.0,0.0,4.727980994704557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.316653411339454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.585246609170326,0.0,0.0,0.0,0.0,0.0,0.0,5.4434906564773735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.727980994704557,0.6577683295551952,3.579311235351971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,5.476518328324052,3.5269084163018083,0.0,4.049190816650061,0.0,0.0,0.0,8.393924722240245,4.049190816650061,0.0,0.5251855047686642,0.0,0.0,0.0,0.0,4.712163594006949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.393924722240245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5939522915430295,0.0,0.0,0.0,0.0,0.0,0.0,5.476518328324052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.712163594006949,0.6080925285129638,3.5992248723725218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,5.507773398052204,3.561253663113275,0.0,4.050713562381176,0.0,0.0,0.0,8.470511983276253,4.050713562381176,0.0,0.4898961733802693,0.0,0.0,0.0,0.0,4.698237784421481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.470511983276253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.598340144064836,0.0,0.0,0.0,0.0,0.0,0.0,5.507773398052204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.698237784421481,0.555252475375355,3.6176033675708683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,5.5370939786318125,3.59398992504352,0.0,4.050720808144803,0.0,0.0,0.0,8.54627107463404,4.050720808144803,0.0,0.4548402427448568,0.0,0.0,0.0,0.0,4.686497475902116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54627107463404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.598332714692666,0.0,0.0,0.0,0.0,0.0,0.0,5.5370939786318125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.686497475902116,0.4993127749131697,3.6343584899041654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,5.564323535524879,3.625194592982431,0.0,4.049386880522552,0.0,0.0,0.0,8.621070704458946,4.049386880522552,0.0,0.4201270560208078,0.0,0.0,0.0,0.0,4.677192584935475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.621070704458946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.593868753873134,0.0,0.0,0.0,0.0,0.0,0.0,5.564323535524879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.677192584935475,0.44033409257585093,3.649413054813532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,5.58931121699194,3.654938578587309,0.0,4.046880582433792,0.0,0.0,0.0,8.694792149341733,4.046880582433792,0.0,0.3858715483148113,0.0,0.0,0.0,0.0,4.670532300333397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.694792149341733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.584902745184153,0.0,0.0,0.0,0.0,0.0,0.0,5.58931121699194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.670532300333397,0.3783741304816541,3.662700696593096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,5.611912116949345,3.6832869560818087,0.0,4.04336446450519,0.0,0.0,0.0,8.767328931601623,4.04336446450519,0.0,0.35219313012856096,0.0,0.0,0.0,0.0,4.66668818268367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.767328931601623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.571404417650307,0.0,0.0,0.0,0.0,0.0,0.0,5.611912116949345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66668818268367,0.31348852191665,3.6741655926982695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,5.63198748401917,3.7102995284170897,0.0,4.038994197409771,0.0,0.0,0.0,8.838586443421288,4.038994197409771,0.0,0.31921465884712724,0.0,0.0,0.0,0.0,4.665797096693389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.838586443421288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.553358244081074,0.0,0.0,0.0,0.0,0.0,0.0,5.63198748401917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.665797096693389,0.24573164647621962,3.683762147927759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,5.649404888245476,3.7360313267987864,0.0,4.033918040849335,0.0,0.0,0.0,8.908481526807657,4.033918040849335,0.0,0.2870614932827811,0.0,0.0,0.0,0.0,4.667963977566681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.908481526807657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.530762929120842,0.0,0.0,0.0,0.0,0.0,0.0,5.649404888245476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667963977566681,0.17515736842334123,3.6914546457283413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,5.664038355047804,3.760533051661178,0.0,4.028276404535679,0.0,0.0,0.0,8.976942017380358,4.028276404535679,0.0,0.2558606262056628,0.0,0.0,0.0,0.0,4.67326443412064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.976942017380358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.503630890125275,0.0,0.0,0.0,0.0,0.0,0.0,5.664038355047804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67326443412064,0.1018197011811715,3.6972168731979984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,5.675768474319817,3.7838514623320303,0.0,4.0222014962891555,0.0,0.0,0.0,9.043906259117417,4.0222014962891555,0.0,0.22573988979336615,0.0,0.0,0.0,0.0,4.681747192603163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.043906259117417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.471987733479973,0.0,0.0,0.0,0.0,0.0,0.0,5.675768474319817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.681747192603163,0.025773401135358535,3.7010317257088365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,5.684294961712821,3.8062953556830124,0.0,4.015844346085211,0.0,0.0,0.0,9.109339078518378,4.015844346085211,0.0,0.19700322342869286,0.0,0.0,0.0,0.0,4.693104031708782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.109339078518378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.436199934472034,0.0,0.0,0.0,0.0,0.0,0.0,5.684294961712821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.693104031708782,0.0,3.7024076171081637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,5.689004195792258,3.8291883113823655,0.0,4.00945527975309,0.0,0.0,0.0,9.17335489976062,4.00945527975309,0.0,0.1705166034508458,0.0,0.0,0.0,0.0,4.706475931554709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.17335489976062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.397488036696472,0.0,0.0,0.0,0.0,0.0,0.0,5.689004195792258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.706475931554709,0.0,3.700600086475007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,5.6897691125146315,3.852594500678191,0.0,4.003223875434545,0.0,0.0,0.0,9.236071466764322,4.003223875434545,0.0,0.14644376099222883,0.0,0.0,0.0,0.0,4.721721536553404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.236071466764322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35611071380157,0.0,0.0,0.0,0.0,0.0,0.0,5.6897691125146315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.721721536553404,0.0,3.6957949073589376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,5.686506990436937,3.876410244988488,0.0,3.9973156968929104,0.0,0.0,0.0,9.297590215101552,3.9973156968929104,0.0,0.1248578534636419,0.0,0.0,0.0,0.0,4.738717849503127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.297590215101552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.312248182956635,0.0,0.0,0.0,0.0,0.0,0.0,5.686506990436937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.738717849503127,0.0,3.6881471812260602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,5.679154624438238,3.9005332797683643,0.0,3.9918795149759023,0.0,0.0,0.0,9.35800472203291,3.9918795149759023,0.0,0.10582421159095506,0.0,0.0,0.0,0.0,4.75733523398225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35800472203291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.266091954564827,0.0,0.0,0.0,0.0,0.0,0.0,5.679154624438238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75733523398225,0.0,3.6778130514612446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,5.667667966522042,3.924862834342927,0.0,3.987047529904318,0.0,0.0,0.0,9.417401393009095,3.987047529904318,0.0,0.08940022879464617,0.0,0.0,0.0,0.0,4.777438434036647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.417401393009095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.217843158548818,0.0,0.0,0.0,0.0,0.0,0.0,5.667667966522042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.777438434036647,0.0,3.6649493482607323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,5.652021718355595,3.949299740530851,0.0,3.98293569536129,0.0,0.0,0.0,9.475860030149194,3.98293569536129,0.0,0.07563528216253859,0.0,0.0,0.0,0.0,4.798887554293831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.475860030149194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.167710950763627,0.0,0.0,0.0,0.0,0.0,0.0,5.652021718355595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.798887554293831,0.0,3.649713238627229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,5.632208878394071,3.9737465644824845,0.0,3.9796441321098475,0.0,0.0,0.0,9.533454298260668,3.9796441321098475,0.0,0.06457068328949886,0.0,0.0,0.0,0.0,4.8215389996454885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.533454298260668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115910997106012,0.0,0.0,0.0,0.0,0.0,0.0,5.632208878394071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8215389996454885,0.0,3.6322618820073003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,5.607749220292626,3.9947483386772364,0.0,3.9776865425015533,0.0,0.0,0.0,9.590567590723365,3.9776865425015533,0.0,0.055190531074694266,0.0,0.0,0.0,0.0,4.843513993818897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.590567590723365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.063109038822231,0.0,0.0,0.0,0.0,0.0,0.0,5.607749220292626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.843513993818897,0.0,3.607453638566686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,5.580128388467891,4.0142516019410355,0.0,3.9781189155679515,0.0,0.0,0.0,9.648489826033913,3.9781189155679515,0.0,0.048665527078698013,0.0,0.0,0.0,0.0,4.867005109729441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.648489826033913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.011101241209228,0.0,0.0,0.0,0.0,0.0,0.0,5.580128388467891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.867005109729441,0.0,3.580386120727184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,5.5495982754394335,4.033077274253621,0.0,3.9807874195058863,0.0,0.0,0.0,9.707177230938338,3.9807874195058863,0.0,0.045296392467308044,0.0,0.0,0.0,0.0,4.892575655963687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.707177230938338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.960191199673592,0.0,0.0,0.0,0.0,0.0,0.0,5.5495982754394335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.892575655963687,0.0,3.553022215125475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,5.516133302599231,4.051025393350885,0.0,3.9854744301370673,0.0,0.0,0.0,9.766488731115958,3.9854744301370673,0.0,0.04498650460406366,0.0,0.0,0.0,0.0,4.920058696775916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.766488731115958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.910556569730807,0.0,0.0,0.0,0.0,0.0,0.0,5.516133302599231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.920058696775916,0.0,3.5254473787254845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,5.479746131237387,4.067919044926445,0.0,3.991961605776637,0.0,0.0,0.0,9.826299538386683,3.991961605776637,0.0,0.047643230491015605,0.0,0.0,0.0,0.0,4.949269497255437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.826299538386683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.862366496037938,0.0,0.0,0.0,0.0,0.0,0.0,5.479746131237387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.949269497255437,0.0,3.497740882755141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,5.440482942141744,4.083603252537743,0.0,4.000031466140245,0.0,0.0,0.0,9.88649851707778,4.000031466140245,0.0,0.05317674540472419,0.0,0.0,0.0,0.0,4.980009799953654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88649851707778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8157806351043995,0.0,0.0,0.0,0.0,0.0,0.0,5.440482942141744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.980009799953654,0.0,3.4699765481111053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,5.3984191034752635,4.097943832113297,0.0,4.009468858269465,0.0,0.0,0.0,9.946985859346738,4.009468858269465,0.0,0.061499040967992705,0.0,0.0,0.0,0.0,5.012071615188578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.946985859346738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77094839336108,0.0,0.0,0.0,0.0,0.0,0.0,5.3984191034752635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.012071615188578,0.0,3.442223386271681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,5.35365520650785,4.11082622575586,0.0,4.020062306334147,0.0,0.0,0.0,10.007671044215243,4.020062306334147,0.0,0.07252310034769735,0.0,0.0,0.0,0.0,5.045240566812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.007671044215243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.728008356259493,0.0,0.0,0.0,0.0,0.0,0.0,5.35365520650785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045240566812,0.0,3.4145461545688782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,5.305900983004042,4.119998121681149,0.0,4.031737677409746,0.0,0.0,0.0,10.068414740739831,4.031737677409746,0.0,0.08526708064400186,0.0,0.0,0.0,0.0,5.0781178842685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.068414740739831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68733707056422,0.0,0.0,0.0,0.0,0.0,0.0,5.305900983004042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0781178842685,0.0,3.3851578541591865,0.0,0.0,0.0,0.0,0.0,0.0,0.048636114796179644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,5.2555812130608315,4.1255779371553665,0.0,4.044433822624047,0.0,0.0,0.0,10.12917132697741,4.044433822624047,0.0,0.09955846980579808,0.0,0.0,0.0,0.0,5.110928167687535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.12917132697741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.649485894489101,0.0,0.0,0.0,0.0,0.0,0.0,5.2555812130608315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.110928167687535,0.0,3.356610058458804,0.0,0.0,0.0,0.0,0.0,0.0,0.09889397600081663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
