,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1060,0.0,0.0,0.0,0.0,0.0,5.834349078181639,0.0,1.0429701824138315,1.2152658829347092,1.451554094826762,0.0,0.0,0.0,1.2152658829347092,0.0,0.0,0.6513414856705577,0.0,0.0,0.0,1.322054188556707,1.0429701824138315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2672449954093694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20543003105381094,1.451554094826762,0.0,0.0,0.0,0.0,3.2803077143397505,0.0,0.0,0.0,2.2672449954093694,0.0,0.0,5.834349078181639,0.0,0.0,0.0,0.12743917029822713,0.0,0.0,0.0,1.322054188556707,0.0,1.3687869770999361,0.9095123117671228,0.0,0.0,0.0,0.0,0.0,4.429729701270421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9095123117671228,0.0,0.0,0.0,0.0,2.348602688017178,0.0
1061,0.0,0.0,0.0,0.0,0.0,5.834122773545168,0.0,1.0450689818131256,1.2148800139588907,1.451684797639133,0.0,0.0,0.0,1.2148800139588907,0.0,0.0,0.6520548502532996,0.0,0.0,0.0,1.31994583397297,1.0450689818131256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2682249794391653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2038209479130085,1.451684797639133,0.0,0.0,0.0,0.0,3.278857963995895,0.0,0.0,0.0,2.2682249794391653,0.0,0.0,5.834122773545168,0.0,0.0,0.0,0.12869925227531695,0.0,0.0,0.0,1.31994583397297,0.0,1.3685636758608224,0.910732451488877,0.0,0.0,0.0,0.0,0.0,4.4299343366950055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.910732451488877,0.0,0.0,0.0,0.0,2.348784193251294,0.0
1062,0.0,0.0,0.0,0.0,0.0,5.83386070778583,0.0,1.0470979390770532,1.2144987207748488,1.4517487361478576,0.0,0.0,0.0,1.2144987207748488,0.0,0.0,0.6527154516764633,0.0,0.0,0.0,1.3179248459799602,1.0470979390770532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.269216952065129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2022171739760039,1.4517487361478576,0.0,0.0,0.0,0.0,3.2774174867473915,0.0,0.0,0.0,2.269216952065129,0.0,0.0,5.83386070778583,0.0,0.0,0.0,0.13000438647325532,0.0,0.0,0.0,1.3179248459799602,0.0,1.3683319500913629,0.9119491366750142,0.0,0.0,0.0,0.0,0.0,4.430136404945636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9119491366750142,0.0,0.0,0.0,0.0,2.349031420182297,0.0
1063,0.0,0.0,0.0,0.0,0.0,5.833561094420061,0.0,1.049059198665628,1.214121469167839,1.4517462782297992,0.0,0.0,0.0,1.214121469167839,0.0,0.0,0.6533222448092286,0.0,0.0,0.0,1.3159945046441204,1.049059198665628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27022044261063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20062076613338922,1.4517462782297992,0.0,0.0,0.0,0.0,3.275985695411422,0.0,0.0,0.0,2.27022044261063,0.0,0.0,5.833561094420061,0.0,0.0,0.0,0.13135154408905478,0.0,0.0,0.0,1.3159945046441204,0.0,1.368090835115271,0.9131609756685564,0.0,0.0,0.0,0.0,0.0,4.4303362153014305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9131609756685564,0.0,0.0,0.0,0.0,2.3493413158771306,0.0
1064,0.0,0.0,0.0,0.0,0.0,5.8332221302472504,0.0,1.0509549046254878,1.213747980928759,1.4516779477071982,0.0,0.0,0.0,1.213747980928759,0.0,0.0,0.6538745322805459,0.0,0.0,0.0,1.3141578827194997,1.0509549046254878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.271235000346903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19903369076026917,1.4516779477071982,0.0,0.0,0.0,0.0,3.274562114753945,0.0,0.0,0.0,2.271235000346903,0.0,0.0,5.8332221302472504,0.0,0.0,0.0,0.13273765510172028,0.0,0.0,0.0,1.3141578827194997,0.0,1.3678392449557466,0.9143668620828966,0.0,0.0,0.0,0.0,0.0,4.430534268849539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9143668620828966,0.0,0.0,0.0,0.0,2.349710675636367,0.0
1065,0.0,0.0,0.0,0.0,0.0,5.8328420168320205,0.0,1.052787190031335,1.2133782044272066,1.451544420626508,0.0,0.0,0.0,1.2133782044272066,0.0,0.0,0.6543719518228399,0.0,0.0,0.0,1.3124177988308838,1.052787190031335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2722601917137446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19745783258093988,1.451544420626508,0.0,0.0,0.0,0.0,3.2731463880892218,0.0,0.0,0.0,2.2722601917137446,0.0,0.0,5.8328420168320205,0.0,0.0,0.0,0.13415962613700533,0.0,0.0,0.0,1.3124177988308838,0.0,1.3675759968560028,0.915565945852484,0.0,0.0,0.0,0.0,0.0,4.430731227250295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915565945852484,0.0,0.0,0.0,0.0,2.3501361581756255,0.0
1066,0.0,0.0,0.0,0.0,0.0,5.8324189812750165,0.0,1.054558167451873,1.2130122864253505,1.4513465216426624,0.0,0.0,0.0,1.2130122864253505,0.0,0.0,0.6548144635790448,0.0,0.0,0.0,1.3107767758621065,1.054558167451873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2732955979241583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19589500102908,1.4513465216426624,0.0,0.0,0.0,0.0,3.2717382823254546,0.0,0.0,0.0,2.2732955979241583,0.0,0.0,5.8324189812750165,0.0,0.0,0.0,0.13561435668773278,0.0,0.0,0.0,1.3107767758621065,0.0,1.3672998343093483,0.9167576053978735,0.0,0.0,0.0,0.0,0.0,4.43092788411344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9167576053978735,0.0,0.0,0.0,0.0,2.3506143025219237,0.0
1067,0.0,0.0,0.0,0.0,0.0,5.831951296083411,0.0,1.0562699204042267,1.2126505452119833,1.4510852203993867,0.0,0.0,0.0,1.2126505452119833,0.0,0.0,0.6552023372738651,0.0,0.0,0.0,1.309237004432944,1.0562699204042267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.274340812913416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19434693447913381,1.4510852203993867,0.0,0.0,0.0,0.0,3.2703376914249596,0.0,0.0,0.0,2.274340812913416,0.0,0.0,5.831951296083411,0.0,0.0,0.0,0.13709875384115083,0.0,0.0,0.0,1.309237004432944,0.0,1.3670094486445092,0.917941421011333,0.0,0.0,0.0,0.0,0.0,4.431125138798113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.917941421011333,0.0,0.0,0.0,0.0,2.351141546248451,0.0
1068,0.0,0.0,0.0,0.0,0.0,5.831437297982862,0.0,1.0579244957579095,1.2122934451199545,1.4507616278109035,0.0,0.0,0.0,1.2122934451199545,0.0,0.0,0.65553613916751,0.0,0.0,0.0,1.3078003113387127,1.0579244957579095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2753954415994833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19281530268824046,1.4507616278109035,0.0,0.0,0.0,0.0,3.268944638282217,0.0,0.0,0.0,2.2753954415994833,0.0,0.0,5.831437297982862,0.0,0.0,0.0,0.13860974565006282,0.0,0.0,0.0,1.3078003113387127,0.0,1.3667034992074816,0.9191171495496314,0.0,0.0,0.0,0.0,0.0,4.431323972467848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9191171495496314,0.0,0.0,0.0,0.0,2.3517142447012875,0.0
1069,0.0,0.0,0.0,0.0,0.0,5.830875405540604,0.0,1.0595238970469558,1.2119415724747127,1.4503769921644023,0.0,0.0,0.0,1.2119415724747127,0.0,0.0,0.6558167187266742,0.0,0.0,0.0,1.306468132817555,1.0595238970469558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2764590984266424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1913017077544841,1.4503769921644023,0.0,0.0,0.0,0.0,3.2675592750524403,0.0,0.0,0.0,2.2764590984266424,0.0,0.0,5.830875405540604,0.0,0.0,0.0,0.14014429327074282,0.0,0.0,0.0,1.306468132817555,0.0,1.3663806321776635,0.9202847005021079,0.0,0.0,0.0,0.0,0.0,4.431525426247945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9202847005021079,0.0,0.0,0.0,0.0,2.352328690900725,0.0
1070,0.0,0.0,0.0,0.0,0.0,5.8302641354954865,0.0,1.0610700786471083,1.2115956130071606,1.4499326949758184,0.0,0.0,0.0,1.2115956130071606,0.0,0.0,0.6560451949632301,0.0,0.0,0.0,1.305241492501342,1.0610700786471083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.277531406168187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18980768386625083,1.4499326949758184,0.0,0.0,0.0,0.0,3.2661818819875355,0.0,0.0,0.0,2.277531406168187,0.0,0.0,5.8302641354954865,0.0,0.0,0.0,0.1416994019779056,0.0,0.0,0.0,1.305241492501342,0.0,1.3660394980533135,0.9214441134847536,0.0,0.0,0.0,0.0,0.0,4.431730581346904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9214441134847536,0.0,0.0,0.0,0.0,2.3529811358282484,0.0
1071,0.0,0.0,0.0,0.0,0.0,5.829602117714111,0.0,1.0625649407734645,1.211256330750449,1.4494302465439313,0.0,0.0,0.0,1.211256330750449,0.0,0.0,0.6562229424058239,0.0,0.0,0.0,1.3041209838973569,1.0625649407734645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2786119949670396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18833469608888215,1.4494302465439313,0.0,0.0,0.0,0.0,3.264812864856133,0.0,0.0,0.0,2.2786119949670396,0.0,0.0,5.829602117714111,0.0,0.0,0.0,0.14327213115518742,0.0,0.0,0.0,1.3041209838973569,0.0,1.3656787678393492,0.922595537194847,0.0,0.0,0.0,0.0,0.0,4.431940541015803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922595537194847,0.0,0.0,0.0,0.0,2.3536678088375007,0.0
1072,0.0,0.0,0.0,0.0,0.0,5.828888108713879,0.0,1.064010325253213,1.2109245484278455,1.4488712811594362,0.0,0.0,0.0,1.2109245484278455,0.0,0.0,0.6563515766833463,0.0,0.0,0.0,1.3031067572394823,1.064010325253213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2797005015954537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1868841384084678,1.4488712811594362,0.0,0.0,0.0,0.0,3.263452751039965,0.0,0.0,0.0,2.2797005015954537,0.0,0.0,5.828888108713879,0.0,0.0,0.0,0.14485960334869696,0.0,0.0,0.0,1.3031067572394823,0.0,1.3652971479690588,0.9237392098457949,0.0,0.0,0.0,0.0,0.0,4.432156414230445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9237392098457949,0.0,0.0,0.0,0.0,2.354384937953933,0.0
1073,0.0,0.0,0.0,0.0,0.0,5.82812100371317,0.0,1.065408012027505,1.2106011293274066,1.4482575519365393,0.0,0.0,0.0,1.2106011293274066,0.0,0.0,0.6564329397120201,0.0,0.0,0.0,1.302198510539574,1.065408012027505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.280796568916652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18545733122833244,1.4482575519365393,0.0,0.0,0.0,0.0,3.2621021844110083,0.0,0.0,0.0,2.280796568916652,0.0,0.0,5.82812100371317,0.0,0.0,0.0,0.1464590124611701,0.0,0.0,0.0,1.302198510539574,0.0,1.3648933939903025,0.9248754410882033,0.0,0.0,0.0,0.0,0.0,4.432379300990413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9248754410882033,0.0,0.0,0.0,0.0,2.355128769852782,0.0
1074,0.0,0.0,0.0,0.0,0.0,5.827299847186147,0.0,1.0667597163364302,1.21028696064885,1.4475909252447887,0.0,0.0,0.0,1.21028696064885,0.0,0.0,0.6564690844895998,0.0,0.0,0.0,1.3013954846621287,1.0667597163364302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2818998455324175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18405551849144508,1.4475909252447887,0.0,0.0,0.0,0.0,3.2607619191025794,0.0,0.0,0.0,2.2818998455324175,0.0,0.0,5.827299847186147,0.0,0.0,0.0,0.14806763115508115,0.0,0.0,0.0,1.3013954846621287,0.0,1.364466323046218,0.9260045954108472,0.0,0.0,0.0,0.0,0.0,4.432610279137384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9260045954108472,0.0,0.0,0.0,0.0,2.3558955893291125,0.0
1075,0.0,0.0,0.0,0.0,0.0,5.826423841915527,0.0,1.0680670865412585,1.2099829382988825,1.446873374728192,0.0,0.0,0.0,1.2099829382988825,0.0,0.0,0.6564622595108868,0.0,0.0,0.0,1.300696462238326,1.0680670865412585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.283009985601505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18267986458142554,1.446873374728192,0.0,0.0,0.0,0.0,3.259432812293684,0.0,0.0,0.0,2.283009985601505,0.0,0.0,5.826423841915527,0.0,0.0,0.0,0.1496828175247053,0.0,0.0,0.0,1.300696462238326,0.0,1.3640148251801847,0.92712707700417,0.0,0.0,0.0,0.0,0.0,4.432850392602327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92712707700417,0.0,0.0,0.0,0.0,2.356681738096157,0.0
1076,0.0,0.0,0.0,0.0,0.0,5.825492356550207,0.0,1.069331702538569,1.2096899531030672,1.4461069749073645,0.0,0.0,0.0,1.2096899531030672,0.0,0.0,0.6564148928284551,0.0,0.0,0.0,1.3000997702290662,1.069331702538569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2841266488142287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18133145113594765,1.4461069749073645,0.0,0.0,0.0,0.0,3.258115816129404,0.0,0.0,0.0,2.2841266488142287,0.0,0.0,5.825492356550207,0.0,0.0,0.0,0.15130202108953666,0.0,0.0,0.0,1.3000997702290662,0.0,1.3635378734948462,0.9282433160591099,0.0,0.0,0.0,0.0,0.0,4.433100640997208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282433160591099,0.0,0.0,0.0,0.0,2.3574836327697324,0.0
1077,0.0,0.0,0.0,0.0,0.0,5.824504931687059,0.0,1.0705550747216441,1.2094088783953338,1.4452938943683062,0.0,0.0,0.0,1.2094088783953338,0.0,0.0,0.6563295757911357,0.0,0.0,0.0,1.2996032859407847,1.0705550747216441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.285249500508925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18001127388900798,1.4452938943683062,0.0,0.0,0.0,0.0,3.256811968901572,0.0,0.0,0.0,2.285249500508925,0.0,0.0,5.824504931687059,0.0,0.0,0.0,0.15292278815464816,0.0,0.0,0.0,1.2996032859407847,0.0,1.3630345331952023,0.9293537564654489,0.0,0.0,0.0,0.0,0.0,4.433361970472544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9293537564654489,0.0,0.0,0.0,0.0,2.358297781916619,0.0
1078,0.0,0.0,0.0,0.0,0.0,5.823461284506656,0.0,1.0717386434454768,1.2091405589401614,1.444436388548677,0.0,0.0,0.0,1.2091405589401614,0.0,0.0,0.6562090465004394,0.0,0.0,0.0,1.2992044462927,1.0717386434454768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2863782119161318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17872023964263237,1.444436388548677,0.0,0.0,0.0,0.0,3.2555223856135442,0.0,0.0,0.0,2.2863782119161318,0.0,0.0,5.823461284506656,0.0,0.0,0.0,0.15454276657746274,0.0,0.0,0.0,1.2992044462927,0.0,1.3625039695462215,0.9304588448664416,0.0,0.0,0.0,0.0,0.0,4.433635265766691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9304588448664416,0.0,0.0,0.0,0.0,2.3591208020636825,0.0
1079,0.0,0.0,0.0,0.0,0.0,5.822361312001983,0.0,1.0728837789528496,1.2088858011374246,1.4435367921388218,0.0,0.0,0.0,1.2088858011374246,0.0,0.0,0.6560561730317421,0.0,0.0,0.0,1.2989002601296236,1.0728837789528496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.287512460516362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1774591634540232,1.4435367921388218,0.0,0.0,0.0,0.0,3.254248248050886,0.0,0.0,0.0,2.287512460516362,0.0,0.0,5.822361312001983,0.0,0.0,0.0,0.15615970997498788,0.0,0.0,0.0,1.2989002601296236,0.0,1.3619454547759324,0.9315590210201343,0.0,0.0,0.0,0.0,0.0,4.433921343377007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315590210201343,0.0,0.0,0.0,0.0,2.359949432582201,0.0
1080,0.0,0.0,0.0,0.0,0.0,5.821205092847095,0.0,1.0739917817202531,1.2086453644557744,1.442597511120719,0.0,0.0,0.0,1.2086453644557744,0.0,0.0,0.6558739364727408,0.0,0.0,0.0,1.2986873233707763,1.0739917817202531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2886519304973967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17622876611081936,1.442597511120719,0.0,0.0,0.0,0.0,3.252990794476465,0.0,0.0,0.0,2.2886519304973967,0.0,0.0,5.821205092847095,0.0,0.0,0.0,0.1577714814007883,0.0,0.0,0.0,1.2986873233707763,0.0,1.3613583739556476,0.9326547094125044,0.0,0.0,0.0,0.0,0.0,4.434220945786721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9326547094125044,0.0,0.0,0.0,0.0,2.3607805493783163,0.0
1081,0.0,0.0,0.0,0.0,0.0,5.819992887959274,0.0,1.0750638831838626,1.20841995403711,1.441621014473069,0.0,0.0,0.0,1.20841995403711,0.0,0.0,0.6556654138363962,0.0,0.0,0.0,1.298561836782003,1.0750638831838626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.289796313297003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17502967195494398,1.441621014473069,0.0,0.0,0.0,0.0,3.2517513090640797,0.0,0.0,0.0,2.289796313297003,0.0,0.0,5.819992887959274,0.0,0.0,0.0,0.15937605651681933,0.0,0.0,0.0,1.298561836782003,0.0,1.3607422298896354,0.9337463120632395,0.0,0.0,0.0,0.0,0.0,4.434534736684482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9337463120632395,0.0,0.0,0.0,0.0,2.3616111773357615,0.0
1082,0.0,0.0,0.0,0.0,0.0,5.81872513981382,0.0,1.0761012468072961,1.208210214412219,1.440609825575293,0.0,0.0,0.0,1.208210214412219,0.0,0.0,0.6554337609094347,0.0,0.0,0.0,1.2985196261565528,1.0761012468072961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2909453082169473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17386240710438824,1.440609825575293,0.0,0.0,0.0,0.0,3.2505311111794066,0.0,0.0,0.0,2.2909453082169473,0.0,0.0,5.81872513981382,0.0,0.0,0.0,0.16097152628166647,0.0,0.0,0.0,1.2985196261565528,0.0,1.3600966470473292,0.9348342024615715,0.0,0.0,0.0,0.0,0.0,4.434863297116444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9348342024615715,0.0,0.0,0.0,0.0,2.362438501471138,0.0
1083,0.0,0.0,0.0,0.0,0.0,5.81740247057527,0.0,1.0771049694545107,1.208016724265958,1.439566513347034,0.0,0.0,0.0,1.208016724265958,0.0,0.0,0.6551821951004079,0.0,0.0,0.0,1.298556164688084,1.0771049694545107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2920986230942653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17272739811212076,1.439566513347034,0.0,0.0,0.0,0.0,3.24933154461108,0.0,0.0,0.0,2.2920986230942653,0.0,0.0,5.81740247057527,0.0,0.0,0.0,0.16255609917370265,0.0,0.0,0.0,1.298556164688084,0.0,1.359421374571967,0.9359187205670559,0.0,0.0,0.0,0.0,0.0,4.435207122513314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359187205670559,0.0,0.0,0.0,0.0,2.3632598767750204,0.0
1084,0.0,0.0,0.0,0.0,0.0,5.816025679112205,0.0,1.0780760830328642,1.2078399921891612,1.4384936831630366,0.0,0.0,0.0,1.2078399921891612,0.0,0.0,0.6549139783534791,0.0,0.0,0.0,1.2986665973188303,1.0780760830328642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2932559750158186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17162497109207703,1.4384936831630366,0.0,0.0,0.0,0.0,3.248153966848229,0.0,0.0,0.0,2.2932559750158186,0.0,0.0,5.816025679112205,0.0,0.0,0.0,0.16412810296514443,0.0,0.0,0.0,1.2986665973188303,0.0,1.358716288400295,0.9370001688083919,0.0,0.0,0.0,0.0,0.0,4.435566620536994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9370001688083919,0.0,0.0,0.0,0.0,2.364072836724044,0.0
1085,0.0,0.0,0.0,0.0,0.0,5.814595736965883,0.0,1.0790155563730974,1.2076804533540821,1.4373939675859542,0.0,0.0,0.0,1.2076804533540821,0.0,0.0,0.6546324001954221,0.0,0.0,0.0,1.2988457668459221,1.0790155563730974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2944170910623245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1705553513337813,1.4373939675859542,0.0,0.0,0.0,0.0,3.2469997384937543,0.0,0.0,0.0,2.2944170910623245,0.0,0.0,5.814595736965883,0.0,0.0,0.0,0.16568598606093815,0.0,0.0,0.0,1.2988457668459221,0.0,1.3579813925287862,0.9380788090123365,0.0,0.0,0.0,0.0,0.0,4.435942109693494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380788090123365,0.0,0.0,0.0,0.0,2.3648751004600617,0.0
1086,0.0,0.0,0.0,0.0,0.0,5.813113783344705,0.0,1.0799242973147356,1.207538467050156,1.4362700169617526,0.0,0.0,0.0,1.207538467050156,0.0,0.0,0.6543407609839559,0.0,0.0,0.0,1.2990882415696048,1.0799242973147356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2955817090682906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1695186634195474,1.4362700169617526,0.0,0.0,0.0,0.0,3.2458702128955443,0.0,0.0,0.0,2.2955817090682906,0.0,0.0,5.813113783344705,0.0,0.0,0.0,0.16722831841476932,0.0,0.0,0.0,1.2990882415696048,0.0,1.3572168194625527,0.9391548601943208,0.0,0.0,0.0,0.0,0.0,4.43633381866075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9391548601943208,0.0,0.0,0.0,0.0,2.365664578642348,0.0
