,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
274,0.5679827092705813,0.2727194416081401,0.0,0.0,0.19687896522093654,0.3274880099324113,0.9637167397551505,0.0,0.26240284053890833,0.469393272819544,1.33949692143271,0.0,0.65999419573281,0.26240284053890833,0.389779288909341,0.0,0.0,0.0,0.09138905726117402,1.1471062728036083,0.2481599173801823,0.0,0.22195279759415973,0.0,0.0,0.0,0.528003069099064,0.34282385120151,0.0,0.0,0.0,0.0,0.5679827092705813,0.389779288909341,0.0,0.7578818470378899,0.65999419573281,0.0,0.0,0.6228977969252928,0.0,1.1901456240822557,0.0,0.0,0.0,0.7093859609021126,1.1274261756671935,0.0,0.0,0.37941836974960413,0.22195279759415973,0.528003069099064,0.8262673144906174,1.496339478574392,0.0,0.469393272819544,0.0,0.0,1.1274261756671935,1.156396375327932,0.0,0.0,0.0,1.496339478574392,0.7578818470378899,0.0,0.0,0.3274880099324113,0.8262673144906174,0.0,0.0,0.77854609669231,1.1471062728036083,0.23850100135613952,0.23850100135613952,0.2481599173801823,0.16510502603447633,0.0,0.22459777534576778,1.4637126424993958,0.7495204582434469,0.23850100135613952,0.0,0.0,0.9130453195452993,0.0,0.4456207943135204,0.0,0.0,0.7059754043724308,0.528003069099064,0.0,0.0,0.22459777534576778,0.0,0.0,0.22195279759415973,0.528003069099064,0.0,0.37941836974960413
275,0.568345196847085,0.2730067485798185,0.0,0.0,0.1967699800083789,0.32759932034948047,0.9638230878097951,0.0,0.26214191529866865,0.4696407670455875,1.339684901478231,0.0,0.6596988694527391,0.26214191529866865,0.3895774169871206,0.0,0.0,0.0,0.0915496763632786,1.1473331071811468,0.2480612381377138,0.0,0.22159798050253843,0.0,0.0,0.0,0.5281969228277474,0.3428090143423174,0.0,0.0,0.0,0.0,0.568345196847085,0.3895774169871206,0.0,0.7578567230755604,0.6596988694527391,0.0,0.0,0.6230488694692368,0.0,1.1898931697890898,0.0,0.0,0.0,0.7093027590322889,1.1275379021006124,0.0,0.0,0.379439116413631,0.22159798050253843,0.5281969228277474,0.8258695465187915,1.4965743849784132,0.0,0.4696407670455875,0.0,0.0,1.1275379021006124,1.1564070451806976,0.0,0.0,0.0,1.4965743849784132,0.7578567230755604,0.0,0.0,0.32759932034948047,0.8258695465187915,0.0,0.0,0.7783013886755494,1.1473331071811468,0.23850778958132093,0.23850778958132093,0.2480612381377138,0.1653687229001569,0.0,0.2246490687603604,1.4634773182859064,0.7496627862047228,0.23850778958132093,0.0,0.0,0.9131048702149313,0.0,0.4456074302904178,0.0,0.0,0.7056922066809759,0.5281969228277474,0.0,0.0,0.2246490687603604,0.0,0.0,0.22159798050253843,0.5281969228277474,0.0,0.379439116413631
276,0.5687014319972982,0.27328710073956336,0.0,0.0,0.1966639814230967,0.3277091280300006,0.9639295522401403,0.0,0.2618885367043842,0.4698806990380488,1.3398702780618126,0.0,0.6594119791710429,0.2618885367043842,0.389378539915778,0.0,0.0,0.0,0.09170803069954608,1.1475563216383742,0.24796611774053212,0.0,0.22124718565365017,0.0,0.0,0.0,0.528383712630358,0.3427984910107755,0.0,0.0,0.0,0.0,0.5687014319972982,0.389378539915778,0.0,0.7578295069457194,0.6594119791710429,0.0,0.0,0.6231983384337165,0.0,1.1896474019519854,0.0,0.0,0.0,0.7092214245092919,1.1276467405018882,0.0,0.0,0.3794562735337683,0.22124718565365017,0.528383712630358,0.8254789835530897,1.4968065342701269,0.0,0.4698806990380488,0.0,0.0,1.1276467405018882,1.1564181130493285,0.0,0.0,0.0,1.4968065342701269,0.7578295069457194,0.0,0.0,0.3277091280300006,0.8254789835530897,0.0,0.0,0.7780617514661212,1.1475563216383742,0.23851467694480194,0.23851467694480194,0.24796611774053212,0.16563141084973293,0.0,0.22470042161055942,1.4632424607330368,0.7498018003719207,0.23851467694480194,0.0,0.0,0.9131619317299295,0.0,0.4455957995003295,0.0,0.0,0.7054124861176596,0.528383712630358,0.0,0.0,0.22470042161055942,0.0,0.0,0.22124718565365017,0.528383712630358,0.0,0.3794562735337683
277,0.5690514660354296,0.27356061123468706,0.0,0.0,0.1965609260324751,0.32781744521275574,0.9640360553512141,0.0,0.2616426122489167,0.47011314087740674,1.3400531148897934,0.0,0.659133333647463,0.2616426122489167,0.3891826607547729,0.0,0.0,0.0,0.09186411632438748,1.1477759275002057,0.24787450947546952,0.0,0.22090042831768542,0.0,0.0,0.0,0.5285635746609119,0.34279216862864287,0.0,0.0,0.0,0.0,0.5690514660354296,0.3891826607547729,0.0,0.757800326642054,0.659133333647463,0.0,0.0,0.6233462225905282,0.0,1.1894081815800652,0.0,0.0,0.0,0.709141969554194,1.1277527186655703,0.0,0.0,0.37946997715296454,0.22090042831768542,0.5285635746609119,0.8250955524854691,1.4970359234935398,0.0,0.47011314087740674,0.0,0.0,1.1277527186655703,1.1564295594426974,0.0,0.0,0.0,1.4970359234935398,0.757800326642054,0.0,0.0,0.32781744521275574,0.8250955524854691,0.0,0.0,0.7778271267857467,1.1477759275002057,0.23852158844372562,0.23852158844372562,0.24787450947546952,0.16589304082760906,0.0,0.2247517759160628,1.4630081912321962,0.7499375412849917,0.23852158844372562,0.0,0.0,0.9132165813244579,0.0,0.4455857842699226,0.0,0.0,0.7051362494031576,0.5285635746609119,0.0,0.0,0.2247517759160628,0.0,0.0,0.22090042831768542,0.5285635746609119,0.0,0.37946997715296454
278,0.5693953511189923,0.2738273929463416,0.0,0.0,0.1964607701091147,0.3279242842118259,0.9641425220517136,0.0,0.2614040479275618,0.47033816741313234,1.3402334733510692,0.0,0.6588627443140302,0.2614040479275618,0.38898978105523174,0.0,0.0,0.0,0.09201792927200447,1.1479919375372045,0.2477863658246747,0.0,0.22055772215676053,0.0,0.0,0.0,0.5287366449610599,0.3427899337382894,0.0,0.0,0.0,0.0,0.5693953511189923,0.38898978105523174,0.0,0.7577693065154246,0.6588627443140302,0.0,0.0,0.6234925391392497,0.0,1.1891753708645114,0.0,0.0,0.0,0.7090644041682049,1.1278558654496664,0.0,0.0,0.37948036096634585,0.22055772215676053,0.5287366449610599,0.8247191788758512,1.4972625502653172,0.0,0.47033816741313234,0.0,0.0,1.1278558654496664,1.1564413659243522,0.0,0.0,0.0,1.4972625502653172,0.7577693065154246,0.0,0.0,0.3279242842118259,0.8247191788758512,0.0,0.0,0.7775974564293018,1.1479919375372045,0.23852845247608256,0.23852845247608256,0.2477863658246747,0.16615356415508412,0.0,0.22480307600151572,1.4627746275709796,0.7500700495440649,0.23852845247608256,0.0,0.0,0.913268894756793,0.0,0.4455772707173946,0.0,0.0,0.7048635025391777,0.5287366449610599,0.0,0.0,0.22480307600151572,0.0,0.0,0.22055772215676053,0.5287366449610599,0.0,0.37948036096634585
279,0.5697331402251058,0.2740875584136618,0.0,0.0,0.19636346966337206,0.32802965741672657,0.9642488798138763,0.0,0.26117274833144116,0.4705558561281079,1.340411412589726,0.0,0.6586000252932674,0.26117274833144116,0.38879990087812816,0.0,0.0,0.0,0.09216946563600009,1.1482043659190513,0.24770163853290111,0.0,0.2202190792220506,0.0,0.0,0.0,0.528903059353459,0.34279167217856066,0.0,0.0,0.0,0.0,0.5697331402251058,0.38879990087812816,0.0,0.7577365673100949,0.6586000252932674,0.0,0.0,0.6236373037981253,0.0,1.188948833227773,0.0,0.0,0.0,0.7089887362007985,1.1279562107248735,0.0,0.0,0.37948755630606035,0.2202190792220506,0.528903059353459,0.8243497870263019,1.49748641278944,0.0,0.4705558561281079,0.0,0.0,1.1279562107248735,1.1564535150720423,0.0,0.0,0.0,1.49748641278944,0.7577365673100949,0.0,0.0,0.32802965741672657,0.8243497870263019,0.0,0.0,0.7773726822603424,1.1482043659190513,0.2385352007947185,0.2385352007947185,0.24770163853290111,0.1664129326065468,0.0,0.22485426846687417,1.4625418839209938,0.7501993658016783,0.2385352007947185,0.0,0.0,0.913318946300384,0.0,0.4455701487248725,0.0,0.0,0.7045942507847466,0.528903059353459,0.0,0.0,0.22485426846687417,0.0,0.0,0.2202190792220506,0.528903059353459,0.0,0.37948755630606035
280,0.5700648871259196,0.2743412197621361,0.0,0.0,0.19626898047570396,0.3281335772922365,0.964355058633132,0.0,0.2609486167400773,0.4707662870052845,1.3405869895762037,0.0,0.6583449934139729,0.2609486167400773,0.38861301881453825,0.0,0.0,0.0,0.09231872164410763,1.148413228168274,0.2476202786721439,0.0,0.21988450995437703,0.0,0.0,0.0,0.5290629533394214,0.34279726925410664,0.0,0.0,0.0,0.0,0.5700648871259196,0.38861301881453825,0.0,0.7577022262026512,0.6583449934139729,0.0,0.0,0.6237805308923766,0.0,1.188728433370312,0.0,0.0,0.0,0.7089149714179417,1.1280537853245058,0.0,0.0,0.3794916921280387,0.21988450995437703,0.5290629533394214,0.8239873000552738,1.4977075098704902,0.0,0.4707662870052845,0.0,0.0,1.1280537853245058,1.1564659904370043,0.0,0.0,0.0,1.4977075098704902,0.7577022262026512,0.0,0.0,0.3281335772922365,0.8239873000552738,0.0,0.0,0.7771527462074858,1.148413228168274,0.2385417684579943,0.2385417684579943,0.2476202786721439,0.1666710984815192,0.0,0.22490530215648533,1.4623100708308039,0.7503255307548056,0.2385417684579943,0.0,0.0,0.9133668087370213,0.0,0.4455643119073502,0.0,0.0,0.7043284986340002,0.5290629533394214,0.0,0.0,0.22490530215648533,0.0,0.0,0.21988450995437703,0.5290629533394214,0.0,0.3794916921280387
281,0.5703906463632189,0.27458848863605617,0.0,0.0,0.19617725812874867,0.3282360563779194,0.9644609909875644,0.0,0.2607315552130314,0.47096954239660005,1.3407602591769732,0.0,0.6580974682246381,0.2607315552130314,0.3884291320078313,0.0,0.0,0.0,0.09246569372814868,1.1486185411142793,0.24754223670371145,0.0,0.21955402318803463,0.0,0.0,0.0,0.5292164620008152,0.3428066098982241,0.0,0.0,0.0,0.0,0.5703906463632189,0.3884291320078313,0.0,0.7576663968433983,0.6580974682246381,0.0,0.0,0.6239222334399415,0.0,1.188514037314926,0.0,0.0,0.0,0.7088431135703314,1.1281486209951397,0.0,0.0,0.3794928950006371,0.21955402318803463,0.5292164620008152,0.823631639971761,1.4979258409256209,0.0,0.47096954239660005,0.0,0.0,1.1281486209951397,1.1564787765031774,0.0,0.0,0.0,1.4979258409256209,0.7576663968433983,0.0,0.0,0.3282360563779194,0.823631639971761,0.0,0.0,0.7769375902616259,1.1486185411142793,0.23854809377737438,0.23854809377737438,0.24754223670371145,0.1669280146726191,0.0,0.22495612812695628,1.462079295223793,0.7504485851367033,0.23854809377737438,0.0,0.0,0.9134125533520343,0.0,0.4455596575783368,0.0,0.0,0.7040662497954978,0.5292164620008152,0.0,0.0,0.22495612812695628,0.0,0.0,0.21955402318803463,0.5292164620008152,0.0,0.3794928950006371
282,0.5707104732222776,0.2748294761349024,0.0,0.0,0.19608825803908378,0.32833710728734583,0.9645666117972249,0.0,0.2605214646805073,0.4711657068941822,1.3409312742227188,0.0,0.6578572720045697,0.2605214646805073,0.3882482361776676,0.0,0.0,0.0,0.09261037858933757,1.1488203228477272,0.24746746253781682,0.0,0.21922762615764005,0.0,0.0,0.0,0.5293637199061637,0.342819578829273,0.0,0.0,0.0,0.0,0.5707104732222776,0.3882482361776676,0.0,0.7576291894000339,0.6578572720045697,0.0,0.0,0.624062423234637,0.0,1.1883055124487099,0.0,0.0,0.0,0.708773164461519,1.128240750347964,0.0,0.0,0.3794912890951226,0.21922762615764005,0.5293637199061637,0.8232827277492273,1.4981414059952203,0.0,0.4711657068941822,0.0,0.0,1.128240750347964,1.1564918586464779,0.0,0.0,0.0,1.4981414059952203,0.7576291894000339,0.0,0.0,0.32833710728734583,0.8232827277492273,0.0,0.0,0.7767271564739818,1.1488203228477272,0.23855411826220374,0.23855411826220374,0.24746746253781682,0.16718363472952025,0.0,0.22500669961387873,1.4618496604007418,0.7505685697085857,0.23855411826220374,0.0,0.0,0.9134562499314277,0.0,0.4455560867123854,0.0,0.0,0.7038075071730646,0.5293637199061637,0.0,0.0,0.22500669961387873,0.0,0.0,0.21922762615764005,0.5293637199061637,0.0,0.3794912890951226
283,0.571024423705028,0.27506429275352284,0.0,0.0,0.19600193548860617,0.32843674270702283,0.9646718583833334,0.0,0.26031824503281636,0.47135486720385916,1.3411000855750155,0.0,0.6576242297727796,0.26031824503281636,0.38807032564566973,0.0,0.0,0.0,0.09275277325905142,1.149018592675263,0.24739590559077607,0.0,0.2189053245078039,0.0,0.0,0.0,0.5295048610208949,0.3428360607007352,0.0,0.0,0.0,0.0,0.571024423705028,0.38807032564566973,0.0,0.7575907106033872,0.6576242297727796,0.0,0.0,0.6242011109267624,0.0,1.188102727562679,0.0,0.0,0.0,0.7087051240158438,1.1283302068108725,0.0,0.0,0.3794869961779602,0.2189053245078039,0.5295048610208949,0.8229404833991706,1.4983542057522827,0.0,0.47135486720385916,0.0,0.0,1.1283302068108725,1.1565052230942368,0.0,0.0,0.0,1.4983542057522827,0.7575907106033872,0.0,0.0,0.32843674270702283,0.8229404833991706,0.0,0.0,0.7765213869549539,1.149018592675263,0.2385597865619303,0.2385597865619303,0.24739590559077607,0.16743791291899193,0.0,0.22505697199748076,1.4616212660469157,0.7506855252511516,0.2385597865619303,0.0,0.0,0.9134979667608676,0.0,0.4455535039046704,0.0,0.0,0.7035522728481652,0.5295048610208949,0.0,0.0,0.22505697199748076,0.0,0.0,0.2189053245078039,0.5295048610208949,0.0,0.3794869961779602
284,0.5713325545026107,0.27529304832596574,0.0,0.0,0.1959182456554783,0.32853497539503806,0.964776670427391,0.0,0.2601217952086185,0.47153711202099463,1.3412667421915005,0.0,0.6573981692947041,0.2601217952086185,0.387895393362646,0.0,0.0,0.0,0.09289287515518799,1.1492133710746555,0.24732751483989204,0.0,0.2185871223054257,0.0,0.0,0.0,0.5296400186216839,0.34285594024498667,0.0,0.0,0.0,0.0,0.5713325545026107,0.387895393362646,0.0,0.7575510637950479,0.6573981692947041,0.0,0.0,0.6243383061011393,0.0,1.1879055528891416,0.0,0.0,0.0,0.7086389903460711,1.1284170245812883,0.0,0.0,0.3794801356048663,0.2185871223054257,0.5296400186216839,0.822604826044202,1.4985642415105247,0.0,0.47153711202099463,0.0,0.0,1.1284170245812883,1.1565188568849598,0.0,0.0,0.0,1.4985642415105247,0.7575510637950479,0.0,0.0,0.32853497539503806,0.822604826044202,0.0,0.0,0.7763202238737816,1.1492133710746555,0.2385650464060126,0.2385650464060126,0.24732751483989204,0.1676908042811004,0.0,0.22510690276727355,1.4613942082434572,0.7507994925559767,0.2385650464060126,0.0,0.0,0.913537770626441,0.0,0.4455518173277803,0.0,0.0,0.7033005480638175,0.5296400186216839,0.0,0.0,0.22510690276727355,0.0,0.0,0.2185871223054257,0.5296400186216839,0.0,0.3794801356048663
285,0.5716349229673581,0.2755158519728302,0.0,0.0,0.19583714364459576,0.32863181817942994,0.9648809899302436,0.0,0.25993201328185167,0.4717125319086645,1.3414312911895343,0.0,0.6571789210868201,0.25993201328185167,0.38772343093723993,0.0,0.0,0.0,0.0930306821342358,1.1494046796503774,0.24726223887610763,0.0,0.2182730220544275,0.0,0.0,0.0,0.5297693252148246,0.34287910241086555,0.0,0.0,0.0,0.0,0.5716349229673581,0.38772343093723993,0.0,0.7575103489766918,0.6571789210868201,0.0,0.0,0.6244740173526104,0.0,1.1877138601368256,0.0,0.0,0.0,0.7085747598206522,1.1285012385797293,0.0,0.0,0.3794708243165875,0.2182730220544275,0.5297693252148246,0.8222756739905163,1.4987715152312715,0.0,0.4717125319086645,0.0,0.0,1.1285012385797293,1.1565327478284837,0.0,0.0,0.0,1.4987715152312715,0.7575103489766918,0.0,0.0,0.32863181817942994,0.8222756739905163,0.0,0.0,0.7761236094589739,1.1494046796503774,0.2385698485417534,0.2385698485417534,0.24726223887610763,0.1679422646816637,0.0,0.22515645148576197,1.4611685794828932,0.7509105124167891,0.2385698485417534,0.0,0.0,0.9135757268171066,0.0,0.44555093868588797,0.0,0.0,0.7030523332100397,0.5297693252148246,0.0,0.0,0.22515645148576197,0.0,0.0,0.2182730220544275,0.5297693252148246,0.0,0.3794708243165875
286,0.5719315870842815,0.2757328120519985,0.0,0.0,0.19575858451752864,0.3287272839562892,0.964984761171118,0.0,0.2597487965472774,0.47188121917819686,1.3415937779083515,0.0,0.6569663184192224,0.2597487965472774,0.3875544286658861,0.0,0.0,0.0,0.09316619253918244,1.1495925410896424,0.24720002595450585,0.0,0.21796302471274434,0.0,0.0,0.0,0.5298929124585692,0.3429054324951186,0.0,0.0,0.0,0.0,0.5719315870842815,0.3875544286658861,0.0,0.7574686628609416,0.6569663184192224,0.0,0.0,0.6246082523590114,0.0,1.1875275225238369,0.0,0.0,0.0,0.7085124271305194,1.1285828844041261,0.0,0.0,0.37945917683636593,0.21796302471274434,0.5298929124585692,0.8219529447996398,1.4989760295291379,0.0,0.47188121917819686,0.0,0.0,1.1285828844041261,1.1565468844666336,0.0,0.0,0.0,1.4989760295291379,0.7574686628609416,0.0,0.0,0.3287272839562892,0.8219529447996398,0.0,0.0,0.7759314859994951,1.1495925410896424,0.2385741466702799,0.2385741466702799,0.24720002595450585,0.16819225086104803,0.0,0.22520557975128752,1.4609444686885458,0.7510186256206348,0.2385741466702799,0.0,0.0,0.9136118991287439,0.0,0.44555078316646435,0.0,0.0,0.7028076278108238,0.5298929124585692,0.0,0.0,0.22520557975128752,0.0,0.0,0.21796302471274434,0.5298929124585692,0.0,0.37945917683636593
287,0.5722226054421127,0.27594403611262314,0.0,0.0,0.1956825233218975,0.32882138568760666,0.9650879306666656,0.0,0.25957204160456177,0.47204326777208067,1.3417542459697172,0.0,0.6567601973162237,0.25957204160456177,0.3873883755639574,0.0,0.0,0.0,0.09329940524338837,1.1497769791189234,0.24714082404273258,0.0,0.2176571297114004,0.0,0.0,0.0,0.5300109110893642,0.34293481626782013,0.0,0.0,0.0,0.0,0.5722226054421127,0.3873883755639574,0.0,0.7574260989235833,0.6567601973162237,0.0,0.0,0.6247410179516208,0.0,1.187346414808482,0.0,0.0,0.0,0.7084519853553495,1.1286619982849107,0.0,0.0,0.3794453052690535,0.2176571297114004,0.5300109110893642,0.8216365553593612,1.4991777876765322,0.0,0.47204326777208067,0.0,0.0,1.1286619982849107,1.156561256034494,0.0,0.0,0.0,1.4991777876765322,0.7574260989235833,0.0,0.0,0.32882138568760666,0.8216365553593612,0.0,0.0,0.7757437958466896,1.1497769791189234,0.23857789738089072,0.23857789738089072,0.24714082404273258,0.16844072047939868,0.0,0.22525425116007092,1.460721961237669,0.7511238729389579,0.23857789738089072,0.0,0.0,0.9136463498697368,0.0,0.44555126938969075,0.0,0.0,0.70256643051263,0.5300109110893642,0.0,0.0,0.22525425116007092,0.0,0.0,0.2176571297114004,0.5300109110893642,0.0,0.3794453052690535
288,0.5725080372039649,0.2761496308522361,0.0,0.0,0.19560891512014325,0.32891413639887357,0.9651904471300318,0.0,0.25940164444083963,0.47219877314926495,1.341912737337079,0.0,0.6565603965550486,0.25940164444083963,0.38722525939799163,0.0,0.0,0.0,0.09343031969055623,1.1499580184610025,0.24708458086741877,0.0,0.217355334975503,0.0,0.0,0.0,0.5301234508519153,0.34296714009185597,0.0,0.0,0.0,0.0,0.5725080372039649,0.38722525939799163,0.0,0.7573827474570005,0.6565603965550486,0.0,0.0,0.6248723201831275,0.0,1.1871704133179977,0.0,0.0,0.0,0.7083934260292075,1.1287386170408762,0.0,0.0,0.3794293193018323,0.217355334975503,0.5301234508519153,0.8213264219537323,1.4993767936070173,0.0,0.47219877314926495,0.0,0.0,1.1287386170408762,1.1565758524223335,0.0,0.0,0.0,1.4993767936070173,0.7573827474570005,0.0,0.0,0.32891413639887357,0.8213264219537323,0.0,0.0,0.775560481416911,1.1499580184610025,0.23858106008397506,0.23858106008397506,0.24708458086741877,0.16868763215840246,0.0,0.22530243126752017,1.460501138988111,0.7512262951185973,0.23858106008397506,0.0,0.0,0.9136791398680026,0.0,0.445552319355728,0.0,0.0,0.7023287390743876,0.5301234508519153,0.0,0.0,0.22530243126752017,0.0,0.0,0.217355334975503,0.5301234508519153,0.0,0.3794293193018323
289,0.5727879420776624,0.27634970207685616,0.0,0.0,0.19553771501765996,0.32900554917644964,0.965292261429983,0.0,0.2592375005116911,0.4723478321728523,1.3420692923732338,0.0,0.6563667576626798,0.2592375005116911,0.38706506671888685,0.0,0.0,0.0,0.09355893593092406,1.1501356847925357,0.24703124395867376,0.0,0.21705763694700128,0.0,0.0,0.0,0.5302306604330019,0.3430022910365727,0.0,0.0,0.0,0.0,0.5727879420776624,0.38706506671888685,0.0,0.7573386956246578,0.6563667576626798,0.0,0.0,0.6250021643931167,0.0,1.1869993959752583,0.0,0.0,0.0,0.7083367392055132,1.128812778035811,0.0,0.0,0.3794113262065079,0.21705763694700128,0.5302306604330019,0.8210224603320615,1.4995730519175574,0.0,0.4723478321728523,0.0,0.0,1.128812778035811,1.156590664138305,0.0,0.0,0.0,1.4995730519175574,0.7573386956246578,0.0,0.0,0.32900554917644964,0.8210224603320615,0.0,0.0,0.7753814851948382,1.1501356847925357,0.2385835969427019,0.2385835969427019,0.24703124395867376,0.16893294551967653,0.0,0.22535008754887106,1.4602820803083056,0.7513259328727221,0.2385835969427019,0.0,0.0,0.913710328479393,0.0,0.44555385838999617,0.0,0.0,0.7020945503589916,0.5302306604330019,0.0,0.0,0.22535008754887106,0.0,0.0,0.21705763694700128,0.5302306604330019,0.0,0.3794113262065079
290,0.5730623802857874,0.27654435466397403,0.0,0.0,0.19546887819025827,0.3290956371647066,0.9653933265501103,0.0,0.25907950482048153,0.4724905430001996,1.3422239498965232,0.0,0.6561791249109233,0.25907950482048153,0.3869077828959599,0.0,0.0,0.0,0.09368525465381332,1.1503100047022012,0.2469807606927206,0.0,0.21676403060905386,0.0,0.0,0.0,0.5303326673989701,0.3430401569856988,0.0,0.0,0.0,0.0,0.5730623802857874,0.3869077828959599,0.0,0.7572940275165025,0.6561791249109233,0.0,0.0,0.6251305552711217,0.0,1.186833242323461,0.0,0.0,0.0,0.7082819135212634,1.1288845191359318,0.0,0.0,0.37939143084332744,0.21676403060905386,0.5303326673989701,0.8207245857767995,1.4997665678696814,0.0,0.4724905430001996,0.0,0.0,1.1288845191359318,1.156605682271954,0.0,0.0,0.0,1.4997665678696814,0.7572940275165025,0.0,0.0,0.3290956371647066,0.8207245857767995,0.0,0.0,0.7752067497374479,1.1503100047022012,0.23858547280367157,0.23858547280367157,0.2469807606927206,0.16917662121988233,0.0,0.2253971893592234,1.4600648601104282,0.7514228268717085,0.23858547280367157,0.0,0.0,0.9137399735973913,0.0,0.4455558150866168,0.0,0.0,0.7018638603262737,0.5303326673989701,0.0,0.0,0.2253971893592234,0.0,0.0,0.21676403060905386,0.5303326673989701,0.0,0.37939143084332744
