,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1176,0.0,0.0,0.14433518194559658,0.0,1.4854985075418192,0.20416528734156686,0.5395856971208308,0.28330295398668165,0.9682067593906348,0.2910380195869531,0.8201162842081748,1.4707170989767875,0.0,0.825010220678982,0.0,0.40003217730193535,0.31817435927010523,0.9134165771136321,0.8305381279357468,0.0,0.1458035616525488,1.4854985075418192,0.0,0.0,1.3279293424763414,0.1458035616525488,0.0,0.0,0.270813554228899,0.819977797336475,0.1458035616525488,0.7413426418561679,0.0,0.554060905577764,0.842692674808468,0.39906527510784173,0.0,0.347228742108811,0.0,1.4854985075418192,0.39906527510784173,0.5584844960869433,0.6712349484716261,1.2749596402886456,1.4854985075418192,0.0,0.0,1.0181945676427082,0.0,0.429416088783585,0.37343696791912434,0.429416088783585,0.0,0.3170581462700519,0.0,0.0,0.5395856971208308,0.0,0.0,0.4503153440675372,0.0,0.0,0.8388198461894897,0.6712349484716261,0.0,1.3813548218682798,0.7899927779271849,0.554060905577764,0.4503153440675372,0.8305381279357468,0.5584844960869433,0.2510173059689256,0.0,1.4707170989767875,0.0,0.0,0.0,1.0294793201513748,0.0,0.0,0.22557095030064492,0.0,0.0,0.819977797336475,0.0,1.3279293424763414,0.0,0.8601466435528475,0.0,0.009135190474470463,1.4854985075418192,0.2588559411304929,0.819977797336475,0.0,0.20416528734156686,0.12491357759146063,0.37343696791912434,0.862956195519337,0.2588559411304929,0.2588559411304929
1177,0.0,0.0,0.1443351823984697,0.0,1.4854985075050766,0.20416528721960384,0.5395856970050611,0.28330295387236104,0.9682067594852588,0.2910380195559177,0.8201162841434222,1.4707170990423073,0.0,0.8250102205023347,0.0,0.4000321773281489,0.3181743592150763,0.9134165769387701,0.8305381279442428,0.0,0.1458035617576737,1.4854985075050766,0.0,0.0,1.327929342482161,0.1458035617576737,0.0,0.0,0.27081355445471555,0.819977797038063,0.1458035617576737,0.7413426419817339,0.0,0.5540609056813214,0.8426926750542981,0.39906527561205796,0.0,0.3472287422254914,0.0,1.4854985075050766,0.39906527561205796,0.5584844959584482,0.6712349481570863,1.2749596400058099,1.4854985075050766,0.0,0.0,1.018194567885682,0.0,0.42941608852919627,0.3734369674485379,0.42941608852919627,0.0,0.3170581460964672,0.0,0.0,0.5395856970050611,0.0,0.0,0.4503153438093995,0.0,0.0,0.838819845979379,0.6712349481570863,0.0,1.3813548215120284,0.7899927780622072,0.5540609056813214,0.4503153438093995,0.8305381279442428,0.5584844959584482,0.2510173058261969,0.0,1.4707170990423073,0.0,0.0,0.0,1.0294793200684058,0.0,0.0,0.22557095045525982,0.0,0.0,0.819977797038063,0.0,1.327929342482161,0.0,0.8601466436430735,0.0,0.00913519049484807,1.4854985075050766,0.2588559413346439,0.819977797038063,0.0,0.20416528721960384,0.12491357733445191,0.3734369674485379,0.8629561954042825,0.2588559413346439,0.2588559413346439
1178,0.0,0.0,0.1443351828413629,0.0,1.4854985074689229,0.2041652871034429,0.5395856968898223,0.28330295375947406,0.9682067595812133,0.2910380195259934,0.8201162840874583,1.4707170991113867,0.0,0.8250102203278702,0.0,0.4000321773574571,0.3181743591601102,0.9134165767617746,0.8305381279584009,0.0,0.14580356186166202,1.4854985074689229,0.0,0.0,1.3279293424925969,0.14580356186166202,0.0,0.0,0.27081355467425416,0.8199777967402418,0.14580356186166202,0.7413426421064034,0.0,0.5540609057843433,0.842692675290432,0.39906527611411846,0.0,0.3472287423381757,0.0,1.4854985074689229,0.39906527611411846,0.5584844958330467,0.6712349478479742,1.2749596397283587,1.4854985074689229,0.0,0.0,1.0181945681214462,0.0,0.4294160882765146,0.37343696698009,0.4294160882765146,0.0,0.317058145924206,0.0,0.0,0.5395856968898223,0.0,0.0,0.4503153435545702,0.0,0.0,0.8388198457755066,0.6712349478479742,0.0,1.3813548211584965,0.7899927781930424,0.5540609057843433,0.4503153435545702,0.8305381279584009,0.5584844958330467,0.2510173056808697,0.0,1.4707170991113867,0.0,0.0,0.0,1.0294793199920507,0.0,0.0,0.22557095060919455,0.0,0.0,0.8199777967402418,0.0,1.3279293424925969,0.0,0.8601466437361172,0.0,0.009135190516369057,1.4854985074689229,0.2588559415426892,0.8199777967402418,0.0,0.2041652871034429,0.12491357708427833,0.37343696698009,0.8629561952865369,0.2588559415426892,0.2588559415426892
1179,0.0,0.0,0.144335183274309,0.0,1.4854985074333633,0.20416528699298267,0.5395856967751637,0.28330295364804514,0.9682067596784036,0.29103801949717056,0.8201162840400577,1.4707170991838845,0.0,0.8250102201556178,0.0,0.40003217738975616,0.31817435910524017,0.9134165765828102,0.8305381279780404,0.0,0.14580356196448355,1.4854985074333633,0.0,0.0,1.3279293425075087,0.14580356196448355,0.0,0.0,0.2708135548875715,0.8199777964431669,0.14580356196448355,0.7413426422301291,0.0,0.554060905886783,0.8426926755170254,0.39906527661378866,0.0,0.3472287424469093,0.0,1.4854985074333633,0.39906527661378866,0.5584844957107257,0.6712349475443141,1.274959639456302,1.4854985074333633,0.0,0.0,1.0181945683500728,0.0,0.4294160880256343,0.37343696651398994,0.4294160880256343,0.0,0.31705814575333297,0.0,0.0,0.5395856967751637,0.0,0.0,0.4503153433031023,0.0,0.0,0.8388198455777993,0.6712349475443141,0.0,1.3813548208078128,0.7899927783197388,0.554060905886783,0.4503153433031023,0.8305381279780404,0.5584844957107257,0.25101730553310736,0.0,1.4707170991838845,0.0,0.0,0.0,1.0294793199221575,0.0,0.0,0.2255709507623739,0.0,0.0,0.8199777964431669,0.0,1.3279293425075087,0.0,0.8601466438318437,0.0,0.009135190538983503,1.4854985074333633,0.25885594175438714,0.8199777964431669,0.0,0.20416528699298267,0.12491357684089252,0.37343696651398994,0.8629561951662451,0.25885594175438714,0.25885594175438714
1180,0.0,0.0,0.14433518369734605,0.0,1.4854985073984033,0.2041652868881215,0.5395856966611331,0.2833029535380985,0.9682067597767374,0.2910380194694386,0.8201162840009991,1.470717099259659,0.0,0.8250102199856083,0.0,0.40003217742494385,0.3181743590504978,0.913416576402038,0.8305381280029849,0.0,0.1458035620661099,1.4854985073984033,0.0,0.0,1.3279293425267578,0.1458035620661099,0.0,0.0,0.2708135550947261,0.8199777961469904,0.1458035620661099,0.7413426423528668,0.0,0.5540609059885947,0.8426926757342355,0.3990652771108414,0.0,0.3472287425517397,0.0,1.4854985073984033,0.3990652771108414,0.558484495591469,0.6712349472461241,1.2749596391896478,1.4854985073984033,0.0,0.0,1.0181945685716354,0.0,0.42941608777664647,0.37343696605043886,0.42941608777664647,0.0,0.31705814558390866,0.0,0.0,0.5395856966611331,0.0,0.0,0.45031534305504595,0.0,0.0,0.8388198453861812,0.6712349472461241,0.0,1.3813548204600992,0.7899927784423453,0.5540609059885947,0.45031534305504595,0.8305381280029849,0.558484495591469,0.25101730538307004,0.0,1.470717099259659,0.0,0.0,0.0,1.029479319858571,0.0,0.0,0.22557095091472504,0.0,0.0,0.8199777961469904,0.0,1.3279293425267578,0.0,0.8601466439301183,0.0,0.009135190562642372,1.4854985073984033,0.2588559419695003,0.8199777961469904,0.0,0.2041652868881215,0.12491357660424471,0.37343696605043886,0.8629561950435486,0.2588559419695003,0.2588559419695003
1181,0.0,0.0,0.1443351841105164,0.0,1.485498507364044,0.20416528678875737,0.5395856965477784,0.28330295342965534,0.9682067598761258,0.2910380194427863,0.8201162839700609,1.470717099338572,0.0,0.8250102198178688,0.0,0.4000321774629184,0.3181743589959141,0.9134165762196149,0.8305381280330585,0.0,0.1458035621665142,1.485498507364044,0.0,0.0,1.3279293425502057,0.1458035621665142,0.0,0.0,0.2708135552957781,0.8199777958518583,0.1458035621665142,0.7413426424745735,0.0,0.5540609060897331,0.8426926759422197,0.3990652776050588,0.0,0.3472287426527147,0.0,1.485498507364044,0.3990652776050588,0.5584844954752614,0.6712349469534186,1.274959638928397,1.485498507364044,0.0,0.0,1.0181945687862106,0.0,0.4294160875296385,0.3734369655896301,0.4294160875296385,0.0,0.31705814541599237,0.0,0.0,0.5395856965477784,0.0,0.0,0.4503153428104477,0.0,0.0,0.838819845200574,0.6712349469534186,0.0,1.3813548201154724,0.7899927785609115,0.5540609060897331,0.4503153428104477,0.8305381280330585,0.5584844954752614,0.2510173052309144,0.0,1.470717099338572,0.0,0.0,0.0,1.0294793198011385,0.0,0.0,0.22557095106617786,0.0,0.0,0.8199777958518583,0.0,1.3279293425502057,0.0,0.860146644030811,0.0,0.009135190587297516,1.485498507364044,0.25885594218779695,0.8199777958518583,0.0,0.20416528678875737,0.12491357637428224,0.3734369655896301,0.8629561949185865,0.25885594218779695,0.25885594218779695
1182,0.0,0.0,0.1443351845138674,0.0,1.4854985073302918,0.20416528669478817,0.5395856964351432,0.2833029533227355,0.9682067599764806,0.291038019417203,0.8201162839470241,1.4707170994204855,0.0,0.8250102196524233,0.0,0.40003217750358017,0.31817435894151924,0.9134165760356948,0.8305381280680877,0.0,0.1458035622656705,1.4854985073302918,0.0,0.0,1.3279293425777172,0.1458035622656705,0.0,0.0,0.27081355549079045,0.8199777955579112,0.1458035622656705,0.7413426425952078,0.0,0.5540609061901566,0.8426926761411352,0.3990652780962309,0.0,0.34722874274988286,0.0,1.4854985073302918,0.3990652780962309,0.5584844953620836,0.6712349466662072,1.2749596386725521,1.4854985073302918,0.0,0.0,1.018194568993877,0.0,0.42941608728469355,0.3734369651317512,0.42941608728469355,0.0,0.31705814524963966,0.0,0.0,0.5395856964351432,0.0,0.0,0.45031534256935035,0.0,0.0,0.8388198450208996,0.6712349466662072,0.0,1.381354819774047,0.7899927786754888,0.5540609061901566,0.45031534256935035,0.8305381280680877,0.5584844953620836,0.2510173050767936,0.0,1.4707170994204855,0.0,0.0,0.0,1.0294793197497094,0.0,0.0,0.22557095121666498,0.0,0.0,0.8199777955579112,0.0,1.3279293425777172,0.0,0.8601466441337917,0.0,0.009135190612901696,1.4854985073302918,0.2588559424090507,0.8199777955579112,0.0,0.20416528669478817,0.12491357615094999,0.3734369651317512,0.8629561947914958,0.2588559424090507,0.2588559424090507
1183,0.0,0.0,0.1443351849074504,0.0,1.4854985072971483,0.20416528660611144,0.5395856963232704,0.28330295321735816,0.9682067600777159,0.29103801939267665,0.8201162839316712,1.4707170995052665,0.0,0.8250102194892946,0.0,0.40003217754683096,0.318174358887342,0.913416575850427,0.8305381281079018,0.0,0.1458035623635554,1.4854985072971483,0.0,0.0,1.3279293426091583,0.1458035623635554,0.0,0.0,0.27081355567982685,0.8199777952652874,0.1458035623635554,0.7413426427147313,0.0,0.5540609062898246,0.8426926763311418,0.3990652785841561,0.0,0.34722874284329386,0.0,1.4854985072971483,0.3990652785841561,0.5584844952519175,0.6712349463844985,1.2749596384221087,1.4854985072971483,0.0,0.0,1.0181945691947134,0.0,0.42941608704189166,0.3734369646769811,0.42941608704189166,0.0,0.31705814508490404,0.0,0.0,0.5395856963232704,0.0,0.0,0.4503153423317938,0.0,0.0,0.838819844847079,0.6712349463844985,0.0,1.3813548194359286,0.7899927787861295,0.5540609062898246,0.4503153423317938,0.8305381281079018,0.5584844952519175,0.2510173049208576,0.0,1.4707170995052665,0.0,0.0,0.0,1.029479319704133,0.0,0.0,0.22557095136612168,0.0,0.0,0.8199777952652874,0.0,1.3279293426091583,0.0,0.8601466442389346,0.0,0.009135190639408578,1.4854985072971483,0.2588559426330394,0.8199777952652874,0.0,0.20416528660611144,0.12491357593419053,0.3734369646769811,0.8629561946624089,0.2588559426330394,0.2588559426330394
1184,0.0,0.0,0.14433518529132144,0.0,1.4854985072646156,0.20416528652262503,0.539585696212201,0.28330295311354015,0.9682067601797492,0.2910380193691953,0.8201162839237877,1.4707170995927832,0.0,0.8250102193285048,0.0,0.40003217759257326,0.3181743588334099,0.9134165756639583,0.8305381281523315,0.0,0.14580356246014622,1.4854985072646156,0.0,0.0,1.3279293426443959,0.14580356246014622,0.0,0.0,0.27081355586295297,0.8199777949741179,0.14580356246014622,0.7413426428331059,0.0,0.554060906388698,0.8426926765123982,0.3990652790686399,0.0,0.34722874293299827,0.0,1.4854985072646156,0.3990652790686399,0.5584844951447421,0.671234946108296,1.2749596381770594,1.4854985072646156,0.0,0.0,1.0181945693888004,0.0,0.4294160868013092,0.3734369642254919,0.4294160868013092,0.0,0.317058144921836,0.0,0.0,0.539585696212201,0.0,0.0,0.4503153420978145,0.0,0.0,0.8388198446790326,0.671234946108296,0.0,1.3813548191012186,0.7899927788928855,0.554060906388698,0.4503153420978145,0.8305381281523315,0.5584844951447421,0.2510173047632526,0.0,1.4707170995927832,0.0,0.0,0.0,1.0294793196642602,0.0,0.0,0.22557095151448603,0.0,0.0,0.8199777949741179,0.0,1.3279293426443959,0.0,0.8601466443461159,0.0,0.009135190666772718,1.4854985072646156,0.2588559428595461,0.8199777949741179,0.0,0.20416528652262503,0.12491357572394399,0.3734369642254919,0.8629561945314571,0.2588559428595461,0.2588559428595461
1185,0.0,0.0,0.14433518566553988,0.0,1.4854985072326954,0.20416528644422582,0.5395856961019754,0.28330295301129693,0.9682067602824977,0.2910380193467474,0.820116283923158,1.470717099682905,0.0,0.8250102191700729,0.0,0.40003217764071114,0.3181743587797499,0.9134165754764317,0.8305381282012108,0.0,0.14580356255542218,1.4854985072326954,0.0,0.0,1.3279293426832985,0.14580356255542218,0.0,0.0,0.2708135560402359,0.8199777946845305,0.14580356255542218,0.7413426429502961,0.0,0.5540609064867387,0.8426926766850639,0.3990652795494965,0.0,0.3472287430190476,0.0,1.4854985072326954,0.3990652795494965,0.5584844950405354,0.6712349458376002,1.2749596379373929,1.4854985072326954,0.0,0.0,1.018194569576223,0.0,0.42941608656301905,0.37343696377744934,0.42941608656301905,0.0,0.3170581447604841,0.0,0.0,0.5395856961019754,0.0,0.0,0.4503153418674454,0.0,0.0,0.8388198445166803,0.6712349458376002,0.0,1.3813548187700133,0.7899927789958106,0.5540609064867387,0.4503153418674454,0.8305381282012108,0.5584844950405354,0.25101730460412164,0.0,1.470717099682905,0.0,0.0,0.0,1.0294793196299408,0.0,0.0,0.2255709516616985,0.0,0.0,0.8199777946845305,0.0,1.3279293426832985,0.0,0.8601466444552136,0.0,0.009135190694949552,1.4854985072326954,0.25885594308835924,0.8199777946845305,0.0,0.20416528644422582,0.12491357552014855,0.37343696377744934,0.8629561943987683,0.25885594308835924,0.25885594308835924
1186,0.0,0.0,0.14433518603016982,0.0,1.4854985072013898,0.2041652863708118,0.5395856959926315,0.2833029529106437,0.9682067603858817,0.29103801932531903,0.8201162839295716,1.4707170997755048,0.0,0.8250102190140163,0.0,0.4000321776911499,0.31817435872638783,0.9134165752879864,0.8305381282543767,0.0,0.14580356264936395,1.4854985072013898,0.0,0.0,1.3279293427257393,0.14580356264936395,0.0,0.0,0.27081355621174413,0.8199777943966461,0.14580356264936395,0.7413426430662685,0.0,0.5540609065839122,0.8426926768492982,0.39906528002654734,0.0,0.34722874310149365,0.0,1.4854985072013898,0.39906528002654734,0.5584844949392755,0.6712349455724079,1.2749596377031003,1.4854985072013898,0.0,0.0,1.018194569757064,0.0,0.4294160863270902,0.3734369633330116,0.4294160863270902,0.0,0.31705814460089404,0.0,0.0,0.5395856959926315,0.0,0.0,0.45031534164071657,0.0,0.0,0.8388198443599392,0.6712349455724079,0.0,1.381354818442406,0.7899927790949581,0.5540609065839122,0.45031534164071657,0.8305381282543767,0.5584844949392755,0.251017304443605,0.0,1.4707170997755048,0.0,0.0,0.0,1.0294793196010277,0.0,0.0,0.22557095180770187,0.0,0.0,0.8199777943966461,0.0,1.3279293427257393,0.0,0.8601466445661095,0.0,0.00913519072389541,1.4854985072013898,0.25885594331927214,0.8199777943966461,0.0,0.2041652863708118,0.12491357532274006,0.3734369633330116,0.8629561942644686,0.25885594331927214,0.25885594331927214
1187,0.0,0.0,0.14433518638527887,0.0,1.4854985071706994,0.20416528630228023,0.5395856958842056,0.2833029528115925,0.9682067604898242,0.291038019304898,0.8201162839428192,1.4707170998704577,0.0,0.8250102188603499,0.0,0.400032177743796,0.31817435867334865,0.9134165750987581,0.8305381283116665,0.0,0.14580356274195314,1.4854985071706994,0.0,0.0,1.327929342771589,0.14580356274195314,0.0,0.0,0.27081355637754806,0.8199777941105835,0.14580356274195314,0.7413426431809912,0.0,0.5540609066801839,0.8426926770052614,0.39906528049962087,0.0,0.3472287431803891,0.0,1.4854985071706994,0.39906528049962087,0.5584844948409372,0.6712349453127141,1.2749596374741647,1.4854985071706994,0.0,0.0,1.0181945699314097,0.0,0.42941608609358894,0.37343696289233036,0.42941608609358894,0.0,0.31705814444310954,0.0,0.0,0.5395856958842056,0.0,0.0,0.4503153414176549,0.0,0.0,0.8388198442087277,0.6712349453127141,0.0,1.381354818118482,0.7899927791903829,0.5540609066801839,0.4503153414176549,0.8305381283116665,0.5584844948409372,0.25101730428183855,0.0,1.4707170998704577,0.0,0.0,0.0,1.029479319577376,0.0,0.0,0.2255709519524417,0.0,0.0,0.8199777941105835,0.0,1.327929342771589,0.0,0.8601466446786862,0.0,0.009135190753567538,1.4854985071706994,0.258855943552083,0.8199777941105835,0.0,0.20416528630228023,0.12491357513165263,0.37343696289233036,0.8629561941286804,0.258855943552083,0.258855943552083
1188,0.0,0.0,0.14433518673093806,0.0,1.485498507140626,0.20416528623852898,0.5395856957767323,0.28330295271415534,0.968206760594249,0.29103801928547085,0.8201162839626932,1.4707170999676413,0.0,0.8250102187090884,0.0,0.4000321777985583,0.31817435862065635,0.9134165749088788,0.8305381283729215,0.0,0.14580356283317325,1.485498507140626,0.0,0.0,1.3279293428207226,0.14580356283317325,0.0,0.0,0.2708135565377183,0.8199777938264561,0.14580356283317325,0.741342643294433,0.0,0.5540609067755207,0.8426926771531122,0.3990652809685545,0.0,0.3472287432557875,0.0,1.485498507140626,0.3990652809685545,0.5584844947454966,0.6712349450585089,1.2749596372505654,1.485498507140626,0.0,0.0,1.0181945700993473,0.0,0.42941608586257757,0.3734369624555507,0.42941608586257757,0.0,0.31705814428717105,0.0,0.0,0.5395856957767323,0.0,0.0,0.45031534119828465,0.0,0.0,0.8388198440629614,0.6712349450585089,0.0,1.381354817798325,0.7899927792821398,0.5540609067755207,0.45031534119828465,0.8305381283729215,0.5584844947454966,0.25101730411895545,0.0,1.4707170999676413,0.0,0.0,0.0,1.0294793195588403,0.0,0.0,0.22557095209586583,0.0,0.0,0.8199777938264561,0.0,1.3279293428207226,0.0,0.8601466447928301,0.0,0.009135190783924123,1.485498507140626,0.2588559437865949,0.8199777938264561,0.0,0.20416528623852898,0.12491357494681843,0.3734369624555507,0.862956193991524,0.2588559437865949,0.2588559437865949
1189,0.0,0.0,0.14433518706722195,0.0,1.4854985071111684,0.20416528617945606,0.5395856956702455,0.28330295261834265,0.9682067606990816,0.29103801926702433,0.8201162839889884,1.4707171000669323,0.0,0.8250102185602445,0.0,0.400032177855346,0.31817435856833315,0.9134165747184776,0.830538128437985,0.0,0.14580356292300883,1.4854985071111684,0.0,0.0,1.3279293428730157,0.14580356292300883,0.0,0.0,0.27081355669232754,0.819977793544372,0.14580356292300883,0.7413426434065659,0.0,0.554060906869892,0.8426926772930102,0.3990652814331921,0.0,0.3472287433277426,0.0,1.4854985071111684,0.3990652814331921,0.558484494652927,0.6712349448097811,1.2749596370322847,1.4854985071111684,0.0,0.0,1.0181945702609654,0.0,0.4294160856341159,0.3734369620228115,0.4294160856341159,0.0,0.31705814413311745,0.0,0.0,0.5395856956702455,0.0,0.0,0.4503153409826268,0.0,0.0,0.8388198439225576,0.6712349448097811,0.0,1.3813548174820107,0.7899927793702854,0.554060906869892,0.4503153409826268,0.830538128437985,0.558484494652927,0.25101730395508515,0.0,1.4707171000669323,0.0,0.0,0.0,1.0294793195452772,0.0,0.0,0.22557095223792478,0.0,0.0,0.819977793544372,0.0,1.3279293428730157,0.0,0.860146644908429,0.0,0.00913519081492416,1.4854985071111684,0.2588559440226159,0.819977793544372,0.0,0.20416528617945606,0.12491357476816775,0.3734369620228115,0.8629561938531164,0.2588559440226159,0.2588559440226159
