,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1171,0.5815594960990504,0.27320136532556083,0.0,0.0,0.19961615751755404,0.34621085313794187,0.9697085158743226,0.0,0.2760846357612747,0.4614953814934166,1.3636029627771338,0.0,0.6491976034251137,0.2760846357612747,0.37828284344987373,0.0,0.0,0.0,0.09814058103529508,1.1712649170838052,0.24668413791643157,0.0,0.20739408669052775,0.0,0.0,0.0,0.5102671194792012,0.3558733021277969,0.0,0.0,0.0,0.0,0.5815594960990504,0.37828284344987373,0.0,0.7434304837607177,0.6491976034251137,0.0,0.0,0.6209633508502497,0.0,1.1635249856646932,0.0,0.0,0.0,0.707323805174666,1.1194777537538636,0.0,0.0,0.3754718968063863,0.20739408669052775,0.5102671194792012,0.8525712455847728,1.5042901494927348,0.0,0.4614953814934166,0.0,0.0,1.1194777537538636,1.157325442016638,0.0,0.0,0.0,1.5042901494927348,0.7434304837607177,0.0,0.0,0.34621085313794187,0.8525712455847728,0.0,0.0,0.7858478213469119,1.1712649170838052,0.24952355311875443,0.24952355311875443,0.24668413791643157,0.1878190424559565,0.0,0.22014501002412934,1.4357573378089032,0.7461619781730335,0.24952355311875443,0.0,0.0,0.9026247499454035,0.0,0.49346179764130593,0.0,0.0,0.693756184293886,0.5102671194792012,0.0,0.0,0.22014501002412934,0.0,0.0,0.20739408669052775,0.5102671194792012,0.0,0.3754718968063863
1172,0.5815594961167083,0.2732013653441347,0.0,0.0,0.19961615750904096,0.34621085313753863,0.9697085158750846,0.0,0.276084635723992,0.46149538153794334,1.3636029627613255,0.0,0.6491976034109866,0.276084635723992,0.37828284343527396,0.0,0.0,0.0,0.09814058105494898,1.1712649170986096,0.24668413789506544,0.0,0.20739408669467765,0.0,0.0,0.0,0.5102671194910748,0.35587330211175866,0.0,0.0,0.0,0.0,0.5815594961167083,0.37828284343527396,0.0,0.7434304837681539,0.6491976034109866,0.0,0.0,0.6209633508447311,0.0,1.1635249856625622,0.0,0.0,0.0,0.7073238051480093,1.1194777537671385,0.0,0.0,0.37547189680820636,0.20739408669467765,0.5102671194910748,0.8525712455698019,1.5042901495014758,0.0,0.46149538153794334,0.0,0.0,1.1194777537671385,1.1573254420107217,0.0,0.0,0.0,1.5042901495014758,0.7434304837681539,0.0,0.0,0.34621085313753863,0.8525712455698019,0.0,0.0,0.7858478213271709,1.1712649170986096,0.24952355313269864,0.24952355313269864,0.24668413789506544,0.18781904244523423,0.0,0.22014501003687745,1.4357573377980433,0.7461619781823261,0.24952355313269864,0.0,0.0,0.9026247499554085,0.0,0.4934617976594329,0.0,0.0,0.6937561842786202,0.5102671194910748,0.0,0.0,0.22014501003687745,0.0,0.0,0.20739408669467765,0.5102671194910748,0.0,0.37547189680820636
1173,0.5815594961342808,0.27320136536260237,0.0,0.0,0.19961615750067124,0.34621085313710676,0.9697085158762965,0.0,0.27608463568719543,0.46149538158173375,1.3636029627458717,0.0,0.6491976033972586,0.27608463568719543,0.3782828434208442,0.0,0.0,0.0,0.09814058107456212,1.1712649171133351,0.24668413787395027,0.0,0.20739408669840734,0.0,0.0,0.0,0.5102671195027546,0.35587330209654805,0.0,0.0,0.0,0.0,0.5815594961342808,0.3782828434208442,0.0,0.7434304837747863,0.6491976033972586,0.0,0.0,0.6209633508396006,0.0,1.1635249856608012,0.0,0.0,0.0,0.7073238051218,1.1194777537799943,0.0,0.0,0.3754718968094538,0.20739408669840734,0.5102671195027546,0.8525712455552463,1.5042901495104581,0.0,0.46149538158173375,0.0,0.0,1.1194777537799943,1.1573254420048045,0.0,0.0,0.0,1.5042901495104581,0.7434304837747863,0.0,0.0,0.34621085313710676,0.8525712455552463,0.0,0.0,0.7858478213074708,1.1712649171133351,0.2495235531467043,0.2495235531467043,0.24668413787395027,0.1878190424350835,0.0,0.2201450100493272,1.4357573377867539,0.7461619781915924,0.2495235531467043,0.0,0.0,0.9026247499650691,0.0,0.4934617976772616,0.0,0.0,0.6937561842630838,0.5102671195027546,0.0,0.0,0.2201450100493272,0.0,0.0,0.20739408669840734,0.5102671195027546,0.0,0.3754718968094538
1174,0.5815594961517588,0.27320136538095496,0.0,0.0,0.19961615749244552,0.34621085313664757,0.9697085158779423,0.0,0.2760846356508943,0.4614953816247813,1.3636029627307704,0.0,0.6491976033839263,0.2760846356508943,0.37828284340658835,0.0,0.0,0.0,0.09814058109412205,1.1712649171279756,0.24668413785309262,0.0,0.2073940867017277,0.0,0.0,0.0,0.5102671195142391,0.3558733020821484,0.0,0.0,0.0,0.0,0.5815594961517588,0.37828284340658835,0.0,0.7434304837806369,0.6491976033839263,0.0,0.0,0.6209633508348473,0.0,1.1635249856594025,0.0,0.0,0.0,0.7073238050960423,1.119477753792435,0.0,0.0,0.37547189681014687,0.2073940867017277,0.5102671195142391,0.8525712455411011,1.5042901495196674,0.0,0.4614953816247813,0.0,0.0,1.119477753792435,1.1573254419988894,0.0,0.0,0.0,1.5042901495196674,0.7434304837806369,0.0,0.0,0.34621085313664757,0.8525712455411011,0.0,0.0,0.7858478212878238,1.1712649171279756,0.2495235531607594,0.2495235531607594,0.24668413785309262,0.1878190424254932,0.0,0.22014501006147988,1.4357573377750579,0.7461619782008266,0.2495235531607594,0.0,0.0,0.90262474997439,0.0,0.49346179769478926,0.0,0.0,0.6937561842472963,0.5102671195142391,0.0,0.0,0.22014501006147988,0.0,0.0,0.2073940867017277,0.5102671195142391,0.0,0.37547189681014687
1175,0.5815594961691336,0.27320136539918405,0.0,0.0,0.19961615748436473,0.346210853136163,0.9697085158800063,0.0,0.2760846356150976,0.4614953816670809,1.3636029627160209,0.0,0.6491976033709845,0.2760846356150976,0.3782828433925104,0.0,0.0,0.0,0.09814058111361679,1.1712649171425238,0.24668413783249915,0.0,0.20739408670464954,0.0,0.0,0.0,0.5102671195255263,0.3558733020685424,0.0,0.0,0.0,0.0,0.5815594961691336,0.3782828433925104,0.0,0.7434304837857286,0.6491976033709845,0.0,0.0,0.6209633508304622,0.0,1.1635249856583518,0.0,0.0,0.0,0.7073238050707379,1.119477753804467,0.0,0.0,0.37547189681030396,0.20739408670464954,0.5102671195255263,0.8525712455273623,1.5042901495290908,0.0,0.4614953816670809,0.0,0.0,1.119477753804467,1.1573254419929808,0.0,0.0,0.0,1.5042901495290908,0.7434304837857286,0.0,0.0,0.346210853136163,0.8525712455273623,0.0,0.0,0.7858478212682424,1.1712649171425238,0.24952355317485186,0.24952355317485186,0.24668413783249915,0.18781904241645134,0.0,0.22014501007333706,1.4357573377629762,0.7461619782100233,0.24952355317485186,0.0,0.0,0.9026247499833767,0.0,0.4934617977120138,0.0,0.0,0.6937561842312769,0.5102671195255263,0.0,0.0,0.22014501007333706,0.0,0.0,0.20739408670464954,0.5102671195255263,0.0,0.37547189681030396
1176,0.5815594961863975,0.27320136541728074,0.0,0.0,0.19961615747642952,0.34621085313565414,0.9697085158824729,0.0,0.27608463557981333,0.4614953817086277,1.3636029627016237,0.0,0.6491976033584282,0.27608463557981333,0.37828284337861445,0.0,0.0,0.0,0.09814058113303499,1.1712649171569731,0.2466841378121752,0.0,0.20739408670718332,0.0,0.0,0.0,0.5102671195366167,0.35587330205571277,0.0,0.0,0.0,0.0,0.5815594961863975,0.37828284337861445,0.0,0.743430483790084,0.6491976033584282,0.0,0.0,0.6209633508264362,0.0,1.1635249856576375,0.0,0.0,0.0,0.70732380504589,1.119477753816094,0.0,0.0,0.3754718968099433,0.20739408670718332,0.5102671195366167,0.8525712455140242,1.5042901495387142,0.0,0.4614953817086277,0.0,0.0,1.119477753816094,1.1573254419870838,0.0,0.0,0.0,1.5042901495387142,0.743430483790084,0.0,0.0,0.34621085313565414,0.8525712455140242,0.0,0.0,0.785847821248737,1.1712649171569731,0.24952355318897015,0.24952355318897015,0.2466841378121752,0.1878190424079466,0.0,0.2201450100849003,1.4357573377505297,0.7461619782191773,0.24952355318897015,0.0,0.0,0.9026247499920341,0.0,0.4934617977289325,0.0,0.0,0.6937561842150447,0.5102671195366167,0.0,0.0,0.2201450100849003,0.0,0.0,0.20739408670718332,0.5102671195366167,0.0,0.3754718968099433
1177,0.5815594962035422,0.2732013654352375,0.0,0.0,0.19961615746864045,0.3462108531351228,0.9697085158853266,0.0,0.27608463554504903,0.4614953817494173,1.3636029626875774,0.0,0.6491976033462532,0.27608463554504903,0.37828284336490303,0.0,0.0,0.0,0.09814058115236571,1.171264917171317,0.2466841377921266,0.0,0.20739408670933981,0.0,0.0,0.0,0.5102671195475061,0.35587330204364265,0.0,0.0,0.0,0.0,0.5815594962035422,0.37828284336490303,0.0,0.7434304837937243,0.6491976033462532,0.0,0.0,0.6209633508227606,0.0,1.1635249856572485,0.0,0.0,0.0,0.7073238050215012,1.1194777538273255,0.0,0.0,0.37547189680908266,0.20739408670933981,0.5102671195475061,0.8525712455010812,1.5042901495485241,0.0,0.4614953817494173,0.0,0.0,1.1194777538273255,1.1573254419812002,0.0,0.0,0.0,1.5042901495485241,0.7434304837937243,0.0,0.0,0.3462108531351228,0.8525712455010812,0.0,0.0,0.7858478212293202,1.171264917171317,0.24952355320310288,0.24952355320310288,0.2466841377921266,0.18781904239996755,0.0,0.22014501009617135,1.4357573377377395,0.746161978228284,0.24952355320310288,0.0,0.0,0.9026247500003676,0.0,0.49346179774554333,0.0,0.0,0.6937561841986174,0.5102671195475061,0.0,0.0,0.22014501009617135,0.0,0.0,0.20739408670933981,0.5102671195475061,0.0,0.37547189680908266
1178,0.5815594962205602,0.2732013654530466,0.0,0.0,0.19961615746099795,0.3462108531345702,0.9697085158885526,0.0,0.27608463551081197,0.46149538178944693,1.3636029626738801,0.0,0.6491976033344543,0.27608463551081197,0.37828284335137974,0.0,0.0,0.0,0.09814058117159839,1.171264917185549,0.24668413777235815,0.0,0.20739408671112955,0.0,0.0,0.0,0.5102671195581956,0.35587330203231526,0.0,0.0,0.0,0.0,0.5815594962205602,0.37828284335137974,0.0,0.7434304837966719,0.6491976033344543,0.0,0.0,0.6209633508194261,0.0,1.163524985657173,0.0,0.0,0.0,0.7073238049975735,1.119477753838163,0.0,0.0,0.37547189680773957,0.20739408671112955,0.5102671195581956,0.8525712454885294,1.504290149558509,0.0,0.46149538178944693,0.0,0.0,1.119477753838163,1.157325441975336,0.0,0.0,0.0,1.504290149558509,0.7434304837966719,0.0,0.0,0.3462108531345702,0.8525712454885294,0.0,0.0,0.7858478212100007,1.171264917185549,0.2495235532172396,0.2495235532172396,0.24668413777235815,0.1878190423925026,0.0,0.22014501010715232,1.4357573377246258,0.7461619782373382,0.2495235532172396,0.0,0.0,0.9026247500083817,0.0,0.4934617977618456,0.0,0.0,0.6937561841820137,0.5102671195581956,0.0,0.0,0.22014501010715232,0.0,0.0,0.20739408671112955,0.5102671195581956,0.0,0.37547189680773957
1179,0.5815594962374446,0.2732013654707004,0.0,0.0,0.19961615745350225,0.34621085313399785,0.969708515892136,0.0,0.27608463547710826,0.46149538182871375,1.3636029626605315,0.0,0.649197603323027,0.27608463547710826,0.37828284333804757,0.0,0.0,0.0,0.09814058119072291,1.1712649171996636,0.24668413775287493,0.0,0.20739408671256285,0.0,0.0,0.0,0.5102671195686843,0.3558733020217133,0.0,0.0,0.0,0.0,0.5815594962374446,0.37828284333804757,0.0,0.7434304837989479,0.649197603323027,0.0,0.0,0.6209633508164238,0.0,1.163524985657401,0.0,0.0,0.0,0.7073238049741075,1.1194777538486123,0.0,0.0,0.3754718968059315,0.20739408671256285,0.5102671195686843,0.8525712454763634,1.504290149568655,0.0,0.46149538182871375,0.0,0.0,1.1194777538486123,1.1573254419694934,0.0,0.0,0.0,1.504290149568655,0.7434304837989479,0.0,0.0,0.34621085313399785,0.8525712454763634,0.0,0.0,0.7858478211907898,1.1712649171996636,0.24952355323136963,0.24952355323136963,0.24668413775287493,0.18781904238554029,0.0,0.22014501011784532,1.4357573377112087,0.7461619782463353,0.24952355323136963,0.0,0.0,0.9026247500160822,0.0,0.49346179777783755,0.0,0.0,0.6937561841652495,0.5102671195686843,0.0,0.0,0.22014501011784532,0.0,0.0,0.20739408671256285,0.5102671195686843,0.0,0.3754718968059315
1180,0.5815594962541878,0.2732013654881924,0.0,0.0,0.19961615744615357,0.3462108531334071,0.9697085158960622,0.0,0.27608463544394396,0.4614953818672154,1.363602962647529,0.0,0.6491976033119645,0.27608463544394396,0.3782828433249092,0.0,0.0,0.0,0.09814058120972956,1.1712649172136547,0.24668413773368103,0.0,0.20739408671365053,0.0,0.0,0.0,0.5102671195789714,0.3558733020118199,0.0,0.0,0.0,0.0,0.5815594962541878,0.3782828433249092,0.0,0.7434304838005728,0.6491976033119645,0.0,0.0,0.6209633508137454,0.0,1.1635249856579206,0.0,0.0,0.0,0.707323804951105,1.1194777538586804,0.0,0.0,0.37547189680367515,0.20739408671365053,0.5102671195789714,0.8525712454645779,1.5042901495789502,0.0,0.4614953818672154,0.0,0.0,1.1194777538586804,1.1573254419636763,0.0,0.0,0.0,1.5042901495789502,0.7434304838005728,0.0,0.0,0.3462108531334071,0.8525712454645779,0.0,0.0,0.7858478211716958,1.1712649172136547,0.24952355324548284,0.24952355324548284,0.24668413773368103,0.18781904237906905,0.0,0.22014501012825247,1.4357573376975075,0.7461619782552706,0.24952355324548284,0.0,0.0,0.9026247500234741,0.0,0.4934617977935183,0.0,0.0,0.6937561841483427,0.5102671195789714,0.0,0.0,0.22014501012825247,0.0,0.0,0.20739408671365053,0.5102671195789714,0.0,0.37547189680367515
1181,0.5815594962707845,0.2732013655055157,0.0,0.0,0.19961615743895195,0.3462108531327991,0.9697085159003171,0.0,0.2760846354113238,0.46149538190495076,1.3636029626348707,0.0,0.649197603301265,0.2760846354113238,0.37828284331196693,0.0,0.0,0.0,0.0981405812286086,1.1712649172275131,0.2466841377147805,0.0,0.20739408671440263,0.0,0.0,0.0,0.5102671195890564,0.3558733020026182,0.0,0.0,0.0,0.0,0.5815594962707845,0.37828284331196693,0.0,0.7434304838015698,0.649197603301265,0.0,0.0,0.6209633508113814,0.0,1.1635249856587209,0.0,0.0,0.0,0.7073238049285662,1.1194777538683731,0.0,0.0,0.37547189680098764,0.20739408671440263,0.5102671195890564,0.8525712454531678,1.504290149589383,0.0,0.46149538190495076,0.0,0.0,1.1194777538683731,1.1573254419578876,0.0,0.0,0.0,1.504290149589383,0.7434304838015698,0.0,0.0,0.3462108531327991,0.8525712454531678,0.0,0.0,0.7858478211527307,1.1712649172275131,0.24952355325956962,0.24952355325956962,0.2466841377147805,0.18781904237307745,0.0,0.22014501013837595,1.4357573376835415,0.7461619782641402,0.24952355325956962,0.0,0.0,0.9026247500305633,0.0,0.4934617978088866,0.0,0.0,0.69375618413131,0.5102671195890564,0.0,0.0,0.22014501013837595,0.0,0.0,0.20739408671440263,0.5102671195890564,0.0,0.37547189680098764
1182,0.5815594962872268,0.27320136552266444,0.0,0.0,0.1996161574318973,0.3462108531321755,0.9697085159048863,0.0,0.2760846353792526,0.46149538194191914,1.363602962622554,0.0,0.6491976032909216,0.2760846353792526,0.37828284329922335,0.0,0.0,0.0,0.09814058124735116,1.1712649172412377,0.246684137696177,0.0,0.20739408671482948,0.0,0.0,0.0,0.5102671195989396,0.35587330199409106,0.0,0.0,0.0,0.0,0.5815594962872268,0.37828284329922335,0.0,0.7434304838019583,0.6491976032909216,0.0,0.0,0.6209633508093233,0.0,1.1635249856597922,0.0,0.0,0.0,0.7073238049064916,1.1194777538776957,0.0,0.0,0.37547189679788573,0.20739408671482948,0.5102671195989396,0.8525712454421289,1.5042901495999417,0.0,0.46149538194191914,0.0,0.0,1.1194777538776957,1.1573254419521302,0.0,0.0,0.0,1.5042901495999417,0.7434304838019583,0.0,0.0,0.3462108531321755,0.8525712454421289,0.0,0.0,0.7858478211339016,1.1712649172412377,0.24952355327362064,0.24952355327362064,0.246684137696177,0.1878190423675543,0.0,0.22014501014821863,1.435757337669329,0.7461619782729397,0.24952355327362064,0.0,0.0,0.902624750037355,0.0,0.49346179782394245,0.0,0.0,0.6937561841141664,0.5102671195989396,0.0,0.0,0.22014501014821863,0.0,0.0,0.20739408671482948,0.5102671195989396,0.0,0.37547189679788573
1183,0.581559496303509,0.27320136553963253,0.0,0.0,0.19961615742498998,0.34621085313153716,0.9697085159097563,0.0,0.27608463534773464,0.4614953819781199,1.363602962610578,0.0,0.6491976032809291,0.27608463534773464,0.3782828432866799,0.0,0.0,0.0,0.09814058126594884,1.171264917254828,0.24668413767787398,0.0,0.20739408671494097,0.0,0.0,0.0,0.5102671196086208,0.3558733019862225,0.0,0.0,0.0,0.0,0.581559496303509,0.3782828432866799,0.0,0.7434304838017585,0.6491976032809291,0.0,0.0,0.6209633508075628,0.0,1.1635249856611234,0.0,0.0,0.0,0.7073238048848808,1.1194777538866545,0.0,0.0,0.3754718967943855,0.20739408671494097,0.5102671196086208,0.8525712454314537,1.5042901496106145,0.0,0.4614953819781199,0.0,0.0,1.1194777538866545,1.157325441946408,0.0,0.0,0.0,1.5042901496106145,0.7434304838017585,0.0,0.0,0.34621085313153716,0.8525712454314537,0.0,0.0,0.7858478211152174,1.171264917254828,0.24952355328762674,0.24952355328762674,0.24668413767787398,0.18781904236248817,0.0,0.2201450101577828,1.4357573376548878,0.746161978281666,0.24952355328762674,0.0,0.0,0.9026247500438546,0.0,0.4934617978386855,0.0,0.0,0.6937561840969276,0.5102671196086208,0.0,0.0,0.2201450101577828,0.0,0.0,0.20739408671494097,0.5102671196086208,0.0,0.3754718967943855
1184,0.5815594963196267,0.27320136555641417,0.0,0.0,0.19961615741822916,0.3462108531308856,0.9697085159149131,0.0,0.27608463531677335,0.46149538201355345,1.3636029625989392,0.0,0.6491976032712824,0.27608463531677335,0.3782828432743391,0.0,0.0,0.0,0.09814058128439349,1.1712649172682734,0.24668413765987401,0.0,0.20739408671474727,0.0,0.0,0.0,0.5102671196180993,0.3558733019789957,0.0,0.0,0.0,0.0,0.5815594963196267,0.3782828432743391,0.0,0.7434304838009911,0.6491976032712824,0.0,0.0,0.6209633508060914,0.0,1.1635249856627043,0.0,0.0,0.0,0.7073238048637336,1.1194777538952556,0.0,0.0,0.375471896790503,0.20739408671474727,0.5102671196180993,0.8525712454211375,1.5042901496213918,0.0,0.46149538201355345,0.0,0.0,1.1194777538952556,1.1573254419407228,0.0,0.0,0.0,1.5042901496213918,0.7434304838009911,0.0,0.0,0.3462108531308856,0.8525712454211375,0.0,0.0,0.7858478210966858,1.1712649172682734,0.2495235533015791,0.2495235533015791,0.24668413765987401,0.18781904235786784,0.0,0.2201450101670712,1.4357573376402357,0.7461619782903146,0.2495235533015791,0.0,0.0,0.9026247500500671,0.0,0.4934617978531156,0.0,0.0,0.693756184079609,0.5102671196180993,0.0,0.0,0.2201450101670712,0.0,0.0,0.20739408671474727,0.5102671196180993,0.0,0.375471896790503
1185,0.5815594963355737,0.2732013655730041,0.0,0.0,0.19961615741161481,0.34621085313022193,0.9697085159203432,0.0,0.27608463528637195,0.46149538204822044,1.3636029625876358,0.0,0.6491976032619756,0.27608463528637195,0.3782828432622022,0.0,0.0,0.0,0.09814058130267711,1.171264917281571,0.24668413764218017,0.0,0.20739408671425819,0.0,0.0,0.0,0.5102671196273754,0.3558733019723939,0.0,0.0,0.0,0.0,0.5815594963355737,0.3782828432622022,0.0,0.7434304837996762,0.6491976032619756,0.0,0.0,0.6209633508049001,0.0,1.1635249856645251,0.0,0.0,0.0,0.7073238048430492,1.1194777539035046,0.0,0.0,0.37547189678625414,0.20739408671425819,0.5102671196273754,0.8525712454111749,1.5042901496322614,0.0,0.46149538204822044,0.0,0.0,1.1194777539035046,1.157325441935078,0.0,0.0,0.0,1.5042901496322614,0.7434304837996762,0.0,0.0,0.34621085313022193,0.8525712454111749,0.0,0.0,0.7858478210783155,1.171264917281571,0.24952355331546935,0.24952355331546935,0.24668413764218017,0.18781904235368213,0.0,0.22014501017608654,1.43575733762539,0.7461619782988824,0.24952355331546935,0.0,0.0,0.9026247500559983,0.0,0.49346179786723293,0.0,0.0,0.6937561840622246,0.5102671196273754,0.0,0.0,0.22014501017608654,0.0,0.0,0.20739408671425819,0.5102671196273754,0.0,0.37547189678625414
1186,0.5815594963513453,0.2732013655893978,0.0,0.0,0.19961615740514654,0.34621085312954714,0.9697085159260339,0.0,0.276084635256533,0.4614953820821222,1.3636029625766646,0.0,0.6491976032530036,0.276084635256533,0.3782828432502707,0.0,0.0,0.0,0.09814058132079241,1.1712649172947167,0.2466841376247947,0.0,0.2073940867134835,0.0,0.0,0.0,0.5102671196364497,0.35587330196640093,0.0,0.0,0.0,0.0,0.5815594963513453,0.3782828432502707,0.0,0.7434304837978334,0.6491976032530036,0.0,0.0,0.6209633508039809,0.0,1.1635249856665755,0.0,0.0,0.0,0.7073238048228268,1.1194777539114085,0.0,0.0,0.37547189678165394,0.2073940867134835,0.5102671196364497,0.852571245401561,1.5042901496432124,0.0,0.4614953820821222,0.0,0.0,1.1194777539114085,1.1573254419294747,0.0,0.0,0.0,1.5042901496432124,0.7434304837978334,0.0,0.0,0.34621085312954714,0.852571245401561,0.0,0.0,0.7858478210601137,1.1712649172947167,0.24952355332928983,0.24952355332928983,0.2466841376247947,0.18781904234991995,0.0,0.22014501018483176,1.4357573376103676,0.746161978307366,0.24952355332928983,0.0,0.0,0.9026247500616539,0.0,0.4934617978810378,0.0,0.0,0.6937561840447896,0.5102671196364497,0.0,0.0,0.22014501018483176,0.0,0.0,0.2073940867134835,0.5102671196364497,0.0,0.37547189678165394
1187,0.5815594963669364,0.27320136560559016,0.0,0.0,0.19961615739882388,0.34621085312886246,0.969708515931973,0.0,0.27608463522725846,0.4614953821152608,1.363602962566021,0.0,0.6491976032443609,0.27608463522725846,0.37828284323854605,0.0,0.0,0.0,0.09814058133873226,1.1712649173077063,0.2466841376077199,0.0,0.20739408671243298,0.0,0.0,0.0,0.5102671196453223,0.35587330196100025,0.0,0.0,0.0,0.0,0.5815594963669364,0.37828284323854605,0.0,0.7434304837954814,0.6491976032443609,0.0,0.0,0.6209633508033254,0.0,1.1635249856688468,0.0,0.0,0.0,0.7073238048030654,1.1194777539189726,0.0,0.0,0.37547189677671794,0.20739408671243298,0.5102671196453223,0.8525712453922891,1.5042901496542371,0.0,0.4614953821152608,0.0,0.0,1.1194777539189726,1.1573254419239198,0.0,0.0,0.0,1.5042901496542371,0.7434304837954814,0.0,0.0,0.34621085312886246,0.8525712453922891,0.0,0.0,0.7858478210420872,1.1712649173077063,0.24952355334303253,0.24952355334303253,0.2466841376077199,0.18781904234657026,0.0,0.22014501019331006,1.4357573375951846,0.7461619783157623,0.24952355334303253,0.0,0.0,0.9026247500670379,0.0,0.4934617978945312,0.0,0.0,0.6937561840273169,0.5102671196453223,0.0,0.0,0.22014501019331006,0.0,0.0,0.20739408671243298,0.5102671196453223,0.0,0.37547189677671794
