,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.0,0.6480360158732381,1.7150757265742222,0.0,0.39249046075944644,0.22809206565172202,0.32658299607337693,1.4861317210112897,0.3583884349215497,0.0,0.13657610597590336,0.0,0.21004439683561696,0.3583884349215497,0.9184570966501246,0.0,0.8116907405662515,0.0,0.581771179055274,0.0,0.0,1.4861317210112897,0.6631757496454681,0.13697227861732691,1.2000843569454203,0.0,0.10864728752927086,0.9360505353700692,0.0,0.0,0.0,1.4937050293297327,0.0,0.9184570966501246,1.045798675932284,0.753660934654262,0.21004439683561696,0.8232415521134382,0.8431880823042688,0.7646932845643588,0.0,0.0,1.01244082845703,0.0,0.0,0.9248749603856942,0.0,0.0,0.0,0.7750539777044615,0.6631757496454681,0.10864728752927086,0.10702378519059368,0.57995588481836,0.0,0.0,0.0,1.2000843569454203,0.0,0.02857647804099695,0.0,1.2000843569454203,0.0,0.57995588481836,0.753660934654262,0.0,0.0,0.22809206565172202,0.10702378519059368,0.0,1.7150757265742222,1.3220479204039746,0.0,0.1511353954012291,0.1511353954012291,0.0,0.0,0.0,0.7954902342838706,1.7197008462663215,0.0,0.1511353954012291,0.0,0.0,0.0,0.0,0.4667730378811125,0.0,0.0,1.376097962945584,0.10864728752927086,0.8801092516883414,0.0,0.7954902342838706,0.0,0.0,0.6631757496454681,0.10864728752927086,0.0,0.7750539777044615
11,0.0,0.639221816371126,1.6797026733931069,0.0,0.4086316597086799,0.2299980528492785,0.3512530460345031,1.4288937528188965,0.38805265005915546,0.0,0.1345030835916365,0.0,0.22868171362941886,0.38805265005915546,0.8822767007476069,0.0,0.7982521961213491,0.0,0.5636662533138705,0.0,0.0,1.4288937528188965,0.6759326836523312,0.10318491206528212,1.1132094053869317,0.0,0.10558035838708538,0.9114533674643058,0.0,0.0,0.0,1.4532832906957374,0.0,0.8822767007476069,1.0028484167178704,0.7937492971452755,0.22868171362941886,0.7980780937842026,0.7870233230374964,0.7424315844887699,0.0,0.0,0.9960299727554671,0.0,0.0,0.95221303180312,0.0,0.0,0.0,0.7232917378157087,0.6759326836523312,0.10558035838708538,0.14237310291805955,0.5928842682582499,0.0,0.0,0.0,1.1132094053869317,0.0,0.06764821471273677,0.0,1.1132094053869317,0.0,0.5928842682582499,0.7937492971452755,0.0,0.0,0.2299980528492785,0.14237310291805955,0.0,1.6797026733931069,1.2853269710909363,0.0,0.18597678801637244,0.18597678801637244,0.0,0.0,0.0,0.7694271776244916,1.70660331737705,0.0,0.18597678801637244,0.0,0.0,0.0,0.0,0.49574928472233976,0.0,0.0,1.4070456892448422,0.10558035838708538,0.8492841432713915,0.0,0.7694271776244916,0.0,0.0,0.6759326836523312,0.10558035838708538,0.0,0.7232917378157087
12,0.0,0.6298117554218722,1.6426625797636414,0.0,0.4233015768105601,0.23099666026205432,0.37570585954087354,1.3746138879019993,0.41668468605453135,0.0,0.13474848539563308,0.0,0.24647529224576514,0.41668468605453135,0.848410972994347,0.0,0.7850603168535435,0.0,0.5453584758752787,0.013269596494496116,0.0,1.3746138879019993,0.688445059159054,0.06932768801272642,1.0297637914132207,0.0,0.10252807777001068,0.8865285232894392,0.0,0.0,0.0,1.4138000247177878,0.0,0.848410972994347,0.9607449438155758,0.8309230276779851,0.24647529224576514,0.7742134765265166,0.7328754666988164,0.7203593767551976,0.0,0.0,0.9787160228643246,0.0,0.0,0.9763771309928454,0.0,0.0,0.0,0.6747294193337895,0.688445059159054,0.10252807777001068,0.17670503461613202,0.6059452744499831,0.0,0.0,0.0,1.0297637914132207,0.0,0.10529183646047251,0.0,1.0297637914132207,0.0,0.6059452744499831,0.8309230276779851,0.0,0.0,0.23099666026205432,0.17670503461613202,0.0,1.6426625797636414,1.2507526856020157,0.013269596494496116,0.21982874523273757,0.21982874523273757,0.0,0.0,0.0,0.7453324885604595,1.6925400499117171,0.0,0.21982874523273757,0.0,0.0,0.0,0.0,0.5212820291104239,0.0,0.0,1.4352880110357948,0.10252807777001068,0.8188555535989245,0.0,0.7453324885604595,0.0,0.0,0.688445059159054,0.10252807777001068,0.0,0.6747294193337895
13,0.0,0.6195769627449954,1.6038320402157162,0.0,0.43602933345222655,0.2311848912229724,0.39976965721259416,1.3226949148219755,0.4440889538729444,0.0,0.13697622866475026,0.0,0.2634695470295037,0.4440889538729444,0.8165279281847414,0.0,0.7715838589665118,0.0,0.5268404906243306,0.046008129044571286,0.0,1.3226949148219755,0.700260760362831,0.03546715771730209,0.9494794387418486,0.0,0.09921279017916146,0.8613038335146619,0.0,0.0,0.0,1.3752484762137973,0.0,0.8165279281847414,0.9192882503107149,0.8648994095658742,0.2634695470295037,0.7514057630259003,0.6805546015689397,0.6983319043451084,0.0,0.0,0.9603256079388611,0.0,0.0,0.9969294613187282,0.0,0.0,0.0,0.6290925162302299,0.700260760362831,0.09921279017916146,0.2096858107775587,0.6188130670828674,0.0,0.0,0.0,0.9494794387418486,0.0,0.1412156955000261,0.0,0.9494794387418486,0.0,0.6188130670828674,0.8648994095658742,0.0,0.0,0.2311848912229724,0.2096858107775587,0.0,1.6038320402157162,1.217940971014057,0.046008129044571286,0.25224519365987175,0.25224519365987175,0.0,0.0,0.0,0.72278704922329,1.6771757041369597,0.0,0.25224519365987175,0.0,0.0,0.0,0.0,0.543364023398466,0.0,0.0,1.4604631216011972,0.09921279017916146,0.7887851792921018,0.0,0.72278704922329,0.0,0.0,0.700260760362831,0.09921279017916146,0.0,0.6290925162302299
14,0.0,0.6072773590982053,1.5613689907264068,0.0,0.44416012320744724,0.23023247228947494,0.42181171418316665,1.2720524218155196,0.4702571740906831,0.0,0.14018805192290057,0.0,0.2795202304003696,0.4702571740906831,0.7854474175941344,0.0,0.7562239679418737,0.0,0.5080817372739049,0.07342796863218398,0.0,1.2720524218155196,0.7093698544172212,0.0008834572925767207,0.8713001968956484,0.0,0.09474735316182852,0.8345458634391822,0.0,0.0,0.0,1.3368752413844438,0.0,0.7854474175941344,0.8776172965573016,0.8934554726552528,0.2795202304003696,0.7291819503597119,0.6289287356215535,0.6746976220386576,0.0,0.049762671673779596,0.9388813650342098,0.0,0.0,1.0118437466373202,0.033782231830025114,0.0,0.0,0.5856485112098315,0.7093698544172212,0.09474735316182852,0.23987936175415928,0.6294358044815413,0.0,0.0,0.0,0.8713001968956484,0.033782231830025114,0.17370854620361714,0.0,0.8713001968956484,0.0,0.6294358044815413,0.8934554726552528,0.0,0.0,0.23023247228947494,0.23987936175415928,0.0,1.5613689907264068,1.1856034530368313,0.07342796863218398,0.2821787854899082,0.2821787854899082,0.0,0.0,0.0,0.7008123760721044,1.6584706094712283,0.0,0.2821787854899082,0.0,0.0,0.0,0.0,0.5596812565152092,0.0,0.0,1.480906910859152,0.09474735316182852,0.7587599845227538,0.0,0.7008123760721044,0.0,0.0,0.7093698544172212,0.09474735316182852,0.0,0.5856485112098315
15,0.0,0.5937489485516447,1.516339151063765,0.0,0.4487766953230608,0.22847582483495968,0.44244730404755744,1.2231030615325547,0.4952222350592448,0.0,0.144440950125925,0.0,0.29458442419927566,0.4952222350592448,0.7562019388038685,0.0,0.7395766623876509,0.0,0.4898138559006322,0.09698314491693519,0.0,1.2231030615325547,0.716868591531795,0.0,0.7967072446236712,0.0,0.08963153228279472,0.8076786293867616,0.0,0.0,0.0,1.2989811641351794,0.0,0.7562019388038685,0.8361024922433599,0.9184007561863151,0.29458442419927566,0.7072261611236691,0.5780918729835905,0.6503609566854974,0.0,0.11552831035124374,0.9150944111830482,0.0,0.0,1.0223529391234663,0.09708473794504341,0.0,0.0,0.5444822520383992,0.716868591531795,0.08963153228279472,0.2682630522724977,0.6385965992117146,0.0,0.0,0.0,0.7967072446236712,0.09708473794504341,0.2035004102023136,0.0,0.7967072446236712,0.0,0.6385965992117146,0.9184007561863151,0.0,0.0,0.22847582483495968,0.2682630522724977,0.0,1.516339151063765,1.1538842620732608,0.09698314491693519,0.30985322371944396,0.30985322371944396,0.0,0.0,0.0,0.6796275355336391,1.63830048550754,0.0,0.30985322371944396,0.0,0.0,0.0,0.0,0.5717813266247135,0.0,0.0,1.4975690523105227,0.08963153228279472,0.7292884745212616,0.0,0.6796275355336391,0.0,0.0,0.716868591531795,0.08963153228279472,0.0,0.5444822520383992
16,0.0,0.5804101219363983,1.4708187913615043,0.0,0.45242173694387694,0.2263379508423861,0.4631239598095206,1.1763920258837468,0.5190039512568184,0.0,0.15026314565895624,0.0,0.3088333112094594,0.5190039512568184,0.7297380245332465,0.0,0.7229608824536642,0.0,0.4723540113379501,0.11977762952488738,0.0,1.1763920258837468,0.7246239085228766,0.0,0.7267795626531106,0.0,0.0846874989728477,0.782222844647611,0.0,0.0,0.0,1.2621618614638892,0.0,0.7297380245332465,0.7955224716513922,0.9421883726446828,0.3088333112094594,0.6855554095041754,0.5291437873405141,0.6269273998736191,0.0,0.1774472272664003,0.8908222764988266,0.0,0.0,1.030607875139426,0.1570864290258701,0.0,0.0,0.5061275431149856,0.7246239085228766,0.0846874989728477,0.2963492900405764,0.6480775887602637,0.0,0.0,0.0,0.7267795626531106,0.1570864290258701,0.2320624203231488,0.0,0.7267795626531106,0.0,0.6480775887602637,0.9421883726446828,0.0,0.0,0.2263379508423861,0.2963492900405764,0.0,1.4708187913615043,1.1237625374758335,0.11977762952488738,0.33614708226934875,0.33614708226934875,0.0,0.0,0.0,0.6598375297741632,1.6188834132376286,0.0,0.33614708226934875,0.0,0.0,0.0,0.0,0.5823147309081137,0.0,0.0,1.512138725499592,0.0846874989728477,0.7008151996900973,0.0,0.6598375297741632,0.0,0.0,0.7246239085228766,0.0846874989728477,0.0,0.5061275431149856
17,0.0,0.5671758082274775,1.4253458241078087,0.0,0.4554266934789261,0.2238693486591322,0.48397487177013576,1.1318547276796997,0.5417241199431766,0.0,0.15765677616364923,0.0,0.32228484619713865,0.5417241199431766,0.7057875779723813,0.0,0.7064595185264781,0.0,0.4557061725288218,0.1421683827829242,0.0,1.1318547276796997,0.7327974723848187,0.0,0.6616381770375921,0.0,0.08009927507734907,0.7583406855868139,0.0,0.0,0.0,1.2265353772316145,0.0,0.7057875779723813,0.7560477211839236,0.9650079647715492,0.32228484619713865,0.6641184392068182,0.48212872680003394,0.6047457177824194,0.0,0.23595079675930097,0.8664415106743869,0.0,0.0,1.036900392364889,0.21415021907780882,0.0,0.0,0.4707187432202213,0.7327974723848187,0.08009927507734907,0.32430170875003794,0.6580217165819162,0.0,0.0,0.0,0.6616381770375921,0.21415021907780882,0.2594694757038794,0.0,0.6616381770375921,0.0,0.6580217165819162,0.9650079647715492,0.0,0.0,0.2238693486591322,0.32430170875003794,0.0,1.4253458241078087,1.0954052360424829,0.1421683827829242,0.36122224355760907,0.36122224355760907,0.0,0.0,0.0,0.6412881556642429,1.6004543842720818,0.0,0.36122224355760907,0.0,0.0,0.001386631033088983,0.0,0.5916741798373637,0.0,0.0,1.5249292817904263,0.08009927507734907,0.6733258401023211,0.0,0.6412881556642429,0.0,0.0,0.7327974723848187,0.08009927507734907,0.0,0.4707187432202213
18,0.0,0.554013324011635,1.3795912144905338,0.0,0.45777046344835237,0.22113376616957023,0.5046229209486583,1.0893380561288188,0.5634727930231503,0.0,0.16646796799742636,0.0,0.3350555040640798,0.5634727930231503,0.6841788394800095,0.0,0.689971913252834,0.0,0.43969677881130964,0.1640406826570111,0.0,1.0893380561288188,0.7412879404154145,0.0,0.6007446443610642,0.0,0.07592688345923886,0.7356531111527603,0.0,0.0,0.0,1.1918860049790516,0.0,0.6841788394800095,0.7177153812345012,0.98669816334787,0.3350555040640798,0.642984129661209,0.4369010675864211,0.5837804661104323,0.0,0.29085310918639345,0.841907110688138,0.0,0.0,1.0413527550129986,0.26818298037985083,0.0,0.0,0.43801840164336486,0.7412879404154145,0.07592688345923886,0.35192614072726147,0.6684974339291624,0.0,0.0,0.0,0.6007446443610642,0.26818298037985083,0.28557976192335016,0.0,0.6007446443610642,0.0,0.6684974339291624,0.98669816334787,0.0,0.0,0.22113376616957023,0.35192614072726147,0.0,1.3795912144905338,1.0686650629126333,0.1640406826570111,0.3850199238207692,0.3850199238207692,0.0,0.0,0.0,0.6238493747837206,1.5828519409672317,0.0,0.3850199238207692,0.0,0.0,0.0444984347254349,0.0,0.599756158466235,0.0,0.0,1.5358616246368773,0.07592688345923886,0.6467238798845594,0.0,0.6238493747837206,0.0,0.0,0.7412879404154145,0.07592688345923886,0.0,0.43801840164336486
19,0.0,0.5411580723990392,1.333666390562758,0.0,0.4599380762055439,0.21827780370890837,0.5250578227799766,1.0488698793693159,0.5843180268759235,0.0,0.1767254474830379,0.0,0.34728379415859295,0.5843180268759235,0.6649891154632656,0.0,0.6737207869539198,0.0,0.4242220185836025,0.1859320555688639,0.0,1.0488698793693159,0.7504067304843374,0.0,0.5438651072374475,0.0,0.07239132660264404,0.7141145787184892,0.0,0.0,0.0,1.1581910462009188,0.0,0.6649891154632656,0.6807020332248223,1.007616622168869,0.34728379415859295,0.6222674011182506,0.3935124188229173,0.5643139817005327,0.0,0.3426132943256369,0.8175660878390735,0.0,0.0,1.0445256767129583,0.319367265465055,0.0,0.0,0.40790328066411013,0.7504067304843374,0.07239132660264404,0.3793378513512408,0.6799350732380156,0.0,0.0,0.0,0.5438651072374475,0.319367265465055,0.3106308735959165,0.0,0.5438651072374475,0.0,0.6799350732380156,1.007616622168869,0.0,0.0,0.21827780370890837,0.3793378513512408,0.0,1.333666390562758,1.0436111609276273,0.1859320555688639,0.4076573159134495,0.4076573159134495,0.0,0.0,0.0,0.6075586117400287,1.5663848591858596,0.0,0.4076573159134495,0.0,0.0,0.08580086286850873,0.0,0.6069977435176928,0.0,0.0,1.545204782097957,0.07239132660264404,0.6209938533922816,0.0,0.6075586117400287,0.0,0.0,0.7504067304843374,0.07239132660264404,0.0,0.40790328066411013
20,0.0,0.5286262837782916,1.2876462245460276,0.0,0.46194140521108973,0.2153368295891768,0.5452606728591565,1.0102755192573287,0.6042742350855324,0.0,0.188308218650088,0.0,0.35903610305834943,0.6042742350855324,0.6480084521173011,0.0,0.6576720865717778,0.0,0.40924857778665275,0.20784691286474324,0.0,1.0102755192573287,0.7600726028214291,0.0,0.490803528898754,0.0,0.06947872235215198,0.6936569869909833,0.0,0.0,0.0,1.1254649713027038,0.0,0.6480084521173011,0.6449698317817824,1.0277666494364892,0.35903610305834943,0.6019348226071818,0.35192083869728985,0.5462768237771218,0.0,0.39142008197532807,0.7934076963687058,0.0,0.0,1.04655745134804,0.36786638556943485,0.0,0.0,0.3802008979484642,0.7600726028214291,0.06947872235215198,0.4065189613479196,0.6922429362089446,0.0,0.0,0.0,0.490803528898754,0.36786638556943485,0.33467368716841267,0.0,0.490803528898754,0.0,0.6922429362089446,1.0277666494364892,0.0,0.0,0.2153368295891768,0.4065189613479196,0.0,1.2876462245460276,1.020172475450336,0.20784691286474324,0.4291139059946201,0.4291139059946201,0.0,0.0,0.0,0.5923080257160738,1.5510203131288895,0.0,0.4291139059946201,0.0,0.0,0.1253826859667485,0.0,0.6134875668361487,0.0,0.0,1.5530291965278034,0.06947872235215198,0.5960943539404244,0.0,0.5923080257160738,0.0,0.0,0.7600726028214291,0.06947872235215198,0.0,0.3802008979484642
21,0.0,0.5163009868517856,1.2413864702675477,0.0,0.4635133105263457,0.21229257430443624,0.5650436352322075,0.973296119623809,0.6233469141090852,0.0,0.2010128149826489,0.0,0.3703602419618127,0.6233469141090852,0.6329089844455401,0.0,0.6416336027936198,0.0,0.39471442150261776,0.22944266006955472,0.0,0.973296119623809,0.7699830954965057,0.0,0.44123109391181187,0.0,0.06707272005968054,0.6740504161381048,0.0,0.0,0.0,1.0936325939162137,0.0,0.6329089844455401,0.6104037444666335,1.0468882807472262,0.3703602419618127,0.5819246365952297,0.31198304574983643,0.5294101239287743,0.0,0.437134142188981,0.7692131695036203,0.0,0.0,1.0473320872014824,0.41370515119740303,0.0,0.0,0.3546914290238748,0.7699830954965057,0.06707272005968054,0.43328920200265486,0.7051205251973048,0.0,0.0,0.0,0.44123109391181187,0.41370515119740303,0.3575751807570739,0.0,0.44123109391181187,0.0,0.7051205251973048,1.0468882807472262,0.0,0.0,0.21229257430443624,0.43328920200265486,0.0,1.2413864702675477,0.9981771612865767,0.22944266006955472,0.4492829828646971,0.4492829828646971,0.0,0.0,0.0,0.5779145881292163,1.5364795141139431,0.0,0.4492829828646971,0.0,0.0,0.16327405458452002,0.0,0.619033346254669,0.0,0.0,1.5592241412255248,0.06707272005968054,0.5719417930362897,0.0,0.5779145881292163,0.0,0.0,0.7699830954965057,0.06707272005968054,0.0,0.3546914290238748
22,0.0,0.5037853393263932,1.194352058242216,0.0,0.46361349366912374,0.20880909109363993,0.5834796044782677,0.9374302378196946,0.6412517922282838,0.0,0.21439941807677174,0.0,0.381294223227617,0.6412517922282838,0.6188865449451398,0.0,0.6251702527168327,0.0,0.38032519611370036,0.24951141526308093,0.0,0.9374302378196946,0.7791203110666346,0.0,0.3944800006238483,0.0,0.06476120870838563,0.654374256590668,0.0,0.0,0.0,1.0625323111480882,0.0,0.6188865449451398,0.5770831556297874,1.0638935254360526,0.381294223227617,0.5621159641155445,0.27314596130375735,0.5127301774383765,0.0,0.47887500361973373,0.7445107249946147,0.0,0.0,1.0459479964332412,0.4566814120731371,0.0,0.0,0.3311108929791243,0.7791203110666346,0.06476120870838563,0.4589249387627836,0.7176606512704372,0.0,0.0,0.0,0.3944800006238483,0.4566814120731371,0.3788048252814396,0.0,0.3944800006238483,0.0,0.7176606512704372,1.0638935254360526,0.0,0.0,0.20880909109363993,0.4589249387627836,0.0,1.194352058242216,0.9775829507395546,0.24951141526308093,0.4677914556883371,0.4677914556883371,0.0,0.0,0.0,0.5638593614296389,1.5219974714713802,0.0,0.4677914556883371,0.0,0.0,0.1992750236251819,0.0,0.6227873668563979,0.0,0.0,1.56326980732549,0.06476120870838563,0.5481276878998876,0.0,0.5638593614296389,0.0,0.0,0.7791203110666346,0.06476120870838563,0.0,0.3311108929791243
23,0.0,0.4917427857991377,1.1476552362022907,0.0,0.4635045672004155,0.2050962866889179,0.6011622203474616,0.9030130993560529,0.6579239284965639,0.0,0.2287690245123334,0.0,0.39194875390145906,0.6579239284965639,0.6062827616178328,0.0,0.6090760575731254,0.0,0.3661151956394508,0.26961753579309505,0.0,0.9030130993560529,0.7883248232502091,0.0,0.3510054714637091,0.0,0.06300336180874674,0.6351757772991874,0.0,0.0,0.0,1.0326059391362314,0.0,0.6062827616178328,0.5455615317440513,1.0799051889945364,0.39194875390145906,0.5426356613160213,0.2357256655905157,0.49695133944564046,0.0,0.5183110797148123,0.7204529445128816,0.0,0.0,1.0435478937030442,0.497594638694486,0.0,0.0,0.30964203814284713,0.7883248232502091,0.06300336180874674,0.48403778936258346,0.7307556797154072,0.0,0.0,0.0,0.3510054714637091,0.497594638694486,0.3992898930778563,0.0,0.3510054714637091,0.0,0.7307556797154072,1.0799051889945364,0.0,0.0,0.2050962866889179,0.48403778936258346,0.0,1.1476552362022907,0.9590241365208805,0.26961753579309505,0.485027374875719,0.485027374875719,0.0,0.0,0.0,0.5503774028649091,1.508727835354784,0.0,0.485027374875719,0.0,0.0,0.23367269453595996,0.0,0.6260812020744746,0.0,0.0,1.5660829627979969,0.06300336180874674,0.5246938590773894,0.0,0.5503774028649091,0.0,0.0,0.7883248232502091,0.06300336180874674,0.0,0.30964203814284713
24,0.0,0.4802259585075267,1.1013386939503058,0.0,0.46328160456021916,0.20127455889885437,0.6181559763218749,0.8699728681330582,0.6734457789529285,0.0,0.24404939987841523,0.0,0.4023496974051897,0.6734457789529285,0.5949679538417061,0.0,0.5933150028974783,0.0,0.3521067335389026,0.28979705995932026,0.0,0.8699728681330582,0.7975582669323915,0.0,0.31064559808191944,0.0,0.06185693845967701,0.6164727539245659,0.0,0.0,0.0,1.0038222386058386,0.0,0.5949679538417061,0.5157745427714752,1.0949925282272945,0.4023496974051897,0.523475596958256,0.19969488145567457,0.48213611161162684,0.0,0.5556517400528985,0.6970683300978668,0.0,0.0,1.0403089177483924,0.5365970988607035,0.0,0.0,0.29016688600458235,0.7975582669323915,0.06185693845967701,0.5086179029800003,0.7444211671593244,0.0,0.0,0.0,0.31064559808191944,0.5365970988607035,0.4190964817586519,0.0,0.31064559808191944,0.0,0.7444211671593244,1.0949925282272945,0.0,0.0,0.20127455889885437,0.5086179029800003,0.0,1.1013386939503058,0.9424036037271282,0.28979705995932026,0.500998608972066,0.500998608972066,0.0,0.0,0.0,0.537422234712638,1.496637354357742,0.0,0.500998608972066,0.0,0.0,0.26658139639895106,0.0,0.6290013002496296,0.0,0.0,1.5677449759754303,0.06185693845967701,0.501639033226062,0.0,0.537422234712638,0.0,0.0,0.7975582669323915,0.06185693845967701,0.0,0.29016688600458235
25,0.0,0.46922340767772636,1.0554406234819078,0.0,0.4629676698430351,0.19739789034090505,0.6345081724938518,0.8381903505201289,0.6878748456391869,0.0,0.2601526839715061,0.0,0.4125341398401698,0.6878748456391869,0.584827252340969,0.0,0.5778513263984048,0.0,0.33830242831308155,0.3100285814668322,0.0,0.8381903505201289,0.8067805946249296,0.0,0.2732399193359269,0.0,0.061290287235142314,0.5982703070880258,0.0,0.0,0.0,0.9761406858567203,0.0,0.584827252340969,0.48761527978536645,1.1091976627809825,0.4125341398401698,0.5046166667194483,0.16505186638898678,0.468262698134714,0.0,0.5910155293341395,0.6743214181001046,0.0,0.0,1.0363513870745904,0.5737853207194297,0.0,0.0,0.27255667791802124,0.8067805946249296,0.061290287235142314,0.532663222211037,0.7585701598475286,0.0,0.0,0.0,0.2732399193359269,0.5737853207194297,0.43827326543878864,0.0,0.2732399193359269,0.0,0.7585701598475286,1.1091976627809825,0.0,0.0,0.19739789034090505,0.532663222211037,0.0,1.0554406234819078,0.9275878438942888,0.3100285814668322,0.5157308714319032,0.5157308714319032,0.0,0.0,0.0,0.5249540014947971,1.4856828420907982,0.0,0.5157308714319032,0.0,0.0,0.29805775032132814,0.0,0.6316101351589529,0.0,0.0,1.5683273618864346,0.061290287235142314,0.47897973359285384,0.0,0.5249540014947971,0.0,0.0,0.8067805946249296,0.061290287235142314,0.0,0.27255667791802124
26,0.0,0.4587192283461937,1.0099916954490977,0.0,0.46257676117193586,0.19351446810998654,0.6502593808912812,0.8075550934563152,0.7012669635240363,0.0,0.2769940241067086,0.0,0.4225359078184468,0.7012669635240363,0.5757526849067817,0.0,0.5626495676130151,0.0,0.3247033311018761,0.33028396783407277,0.0,0.8075550934563152,0.8159491123083132,0.0,0.2386300928581781,0.0,0.06126923327863287,0.5805687425466658,0.0,0.0,0.0,0.9495186826065156,0.0,0.5757526849067817,0.46098066520806696,1.1225552180106064,0.4225359078184468,0.48603947843849593,0.13178996265796974,0.45530273885722844,0.0,0.6245082739528895,0.6521735990969149,0.0,0.0,1.031780110591821,0.6092468313741896,0.0,0.0,0.2566871423352229,0.8159491123083132,0.06126923327863287,0.5561687107586956,0.7731168980105158,0.0,0.0,0.0,0.2386300928581781,0.6092468313741896,0.456863210438871,0.0,0.2386300928581781,0.0,0.7731168980105158,1.1225552180106064,0.0,0.0,0.19351446810998654,0.5561687107586956,0.0,1.0099916954490977,0.9144485065378641,0.33028396783407277,0.5292500925168051,0.5292500925168051,0.0,0.0,0.0,0.5129369438510051,1.4758157800502874,0.0,0.5292500925168051,0.0,0.0,0.32815591478035083,0.0,0.633957494822208,0.0,0.0,1.567895279078579,0.06126923327863287,0.45672910515441256,0.0,0.5129369438510051,0.0,0.0,0.8159491123083132,0.06126923327863287,0.0,0.2566871423352229
27,0.0,0.44869666352143084,0.9650204194174933,0.0,0.46212092884550116,0.18966826481246216,0.6654475627101101,0.7779671669707712,0.7136763782588794,0.0,0.2944935728966366,0.0,0.43238595199726726,0.7136763782588794,0.5676454606559888,0.0,0.5476783103243544,0.0,0.3113097116193211,0.35053685806535845,0.0,0.7779671669707712,0.8250238013271315,0.0,0.2066632608826887,0.0,0.06176003815033587,0.5633674318264426,0.0,0.0,0.0,0.9239139070374163,0.0,0.5676454606559888,0.435773532759922,1.1350986899815942,0.43238595199726726,0.4677252684227705,0.0998999737709434,0.4432264745381311,0.0,0.656231223772262,0.6305886532035461,0.0,0.0,1.0266909260360937,0.6430639618394982,0.0,0.0,0.24243989642051475,0.8250238013271315,0.06176003815033587,0.579130075606677,0.7879820750470751,0.0,0.0,0.0,0.2066632608826887,0.6430639618394982,0.47490795802128266,0.0,0.2066632608826887,0.0,0.7879820750470751,1.1350986899815942,0.0,0.0,0.18966826481246216,0.579130075606677,0.0,0.9650204194174933,0.9028649812041516,0.35053685806535845,0.5415842864948573,0.5415842864948573,0.0,0.0,0.0,0.5013406865501508,1.4669884993918691,0.0,0.5415842864948573,0.0,0.0,0.35692902269480736,0.0,0.636087692814688,0.0,0.0,1.5665118242081462,0.06176003815033587,0.43489790141769913,0.0,0.5013406865501508,0.0,0.0,0.8250238013271315,0.06176003815033587,0.0,0.24243989642051475
28,0.0,0.43877862697338776,0.9199662998413576,0.0,0.4608610503021496,0.18577644640023544,0.6797273410000542,0.7490829584995168,0.7250974930497627,0.0,0.3122363180858511,0.0,0.4420276404968162,0.7250974930497627,0.5600173392475013,0.0,0.5324386533163001,0.0,0.29812117408332617,0.3699039382284367,0.0,0.7490829584995168,0.8333556872781002,0.0,0.17684507097774554,0.0,0.062498674716323546,0.5462558055715415,0.0,0.0,0.0,0.8990298472132142,0.0,0.5600173392475013,0.4117721971068439,1.1460253401132856,0.4420276404968162,0.4496425130991165,0.06909320414707307,0.43143255730244884,0.0,0.6853954943915075,0.608905446073296,0.0,0.0,1.0205279378403345,0.6749381343896972,0.0,0.0,0.22962636621405724,0.8333556872781002,0.062498674716323546,0.601145782383427,0.8026326051335686,0.0,0.0,0.0,0.17684507097774554,0.6749381343896972,0.49190281610906655,0.0,0.17684507097774554,0.0,0.8026326051335686,1.1460253401132856,0.0,0.0,0.18577644640023544,0.601145782383427,0.0,0.9199662998413576,0.8923925920794711,0.3699039382284367,0.5524789650250196,0.5524789650250196,0.0,0.0,0.0,0.4900136240833961,1.4584963303013903,0.0,0.5524789650250196,0.0,0.0,0.3842439072968299,0.0,0.6372908941365576,0.0,0.0,1.5637456760765425,0.062498674716323546,0.413351828253727,0.0,0.4900136240833961,0.0,0.0,0.8333556872781002,0.062498674716323546,0.0,0.22962636621405724
