,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
155,0.4273734064837754,0.19518314743045326,0.0,0.0,0.2778679575025795,0.32195783399542555,1.01833370796582,0.0,0.42049967746893213,0.3986722377360526,1.2493712577704579,0.0,0.8531162475102122,0.42049967746893213,0.4210886914446588,0.0,0.0,0.0,0.0,1.0656976738133943,0.2573765456250478,0.0,0.3704236495916622,0.0,0.0,0.0,0.412298236373936,0.32905931666926624,0.0,0.0,0.0,0.0,0.4273734064837754,0.4210886914446588,0.0,0.705089681409621,0.8531162475102122,0.0,0.0,0.5052624899902103,0.0,1.1967424404638503,0.0,0.0,0.0,0.7363836997131734,1.0243559706161582,0.0,0.0,0.29830215936751064,0.3704236495916622,0.412298236373936,1.023969282318166,1.447977329573971,0.0,0.3986722377360526,0.0,0.0,1.0243559706161582,1.1348257553813648,0.0,0.0,0.0,1.447977329573971,0.705089681409621,0.0,0.0,0.32195783399542555,1.023969282318166,0.0,0.0,0.906696860575918,1.0656976738133943,0.2888573925425613,0.2888573925425613,0.2573765456250478,0.09797404561360863,0.0,0.28850547714566493,1.4610255836253254,0.6322876820133263,0.2888573925425613,0.0,0.0,0.8238217656325278,0.0,0.6508388510874525,0.0,0.0,0.8082548049235592,0.412298236373936,0.0,0.0,0.28850547714566493,0.0,0.0,0.3704236495916622,0.412298236373936,0.0,0.29830215936751064
156,0.42879338960714436,0.19502109586647703,0.0,0.0,0.2769948947471286,0.3221770089425988,1.0172881631318558,0.0,0.4189482872501738,0.3982327660899622,1.2515733817640669,0.0,0.8505232167299148,0.4189482872501738,0.42056436246005585,0.0,0.0,0.0,0.0,1.0656885100584435,0.25773433853848154,0.0,0.36782506901891904,0.0,0.0,0.0,0.4133484295179356,0.32986138150786826,0.0,0.0,0.0,0.0,0.42879338960714436,0.42056436246005585,0.0,0.7057874419556249,0.8505232167299148,0.0,0.0,0.5074755367688628,0.0,1.1954643643605538,0.0,0.0,0.0,0.7367510544326036,1.0241371108760968,0.0,0.0,0.2994933399321936,0.36782506901891904,0.4133484295179356,1.0222770878396144,1.4484419202374266,0.0,0.3982327660899622,0.0,0.0,1.0241371108760968,1.1355432266748617,0.0,0.0,0.0,1.4484419202374266,0.7057874419556249,0.0,0.0,0.3221770089425988,1.0222770878396144,0.0,0.0,0.9059484967220317,1.0656885100584435,0.2888599502878866,0.2888599502878866,0.25773433853848154,0.09873660527363899,0.0,0.2874643119068566,1.4611459857490874,0.6337518462380576,0.2888599502878866,0.0,0.0,0.8242829751984808,0.0,0.649663844601195,0.0,0.0,0.8075800037511051,0.4133484295179356,0.0,0.0,0.2874643119068566,0.0,0.0,0.36782506901891904,0.4133484295179356,0.0,0.2994933399321936
157,0.430194727540098,0.19491375139407519,0.0,0.0,0.27613779575752384,0.32239852733673185,1.0162596514047624,0.0,0.4174238679043376,0.3978290034046719,1.2537454254106486,0.0,0.8479371957907951,0.4174238679043376,0.42004653546807824,0.0,0.0,0.0,0.0,1.0656886044813885,0.25805843297867564,0.0,0.36529971930145544,0.0,0.0,0.0,0.4144014287518512,0.33061576594579284,0.0,0.0,0.0,0.0,0.430194727540098,0.42004653546807824,0.0,0.7065128177653727,0.8479371957907951,0.0,0.0,0.5096361728981779,0.0,1.1941580854439076,0.0,0.0,0.0,0.737108290706214,1.0239559251702468,0.0,0.0,0.3006854203312165,0.36529971930145544,0.4144014287518512,1.0206002421058489,1.4489020268293797,0.0,0.3978290034046719,0.0,0.0,1.0239559251702468,1.1362235188054217,0.0,0.0,0.0,1.4489020268293797,0.7065128177653727,0.0,0.0,0.32239852733673185,1.0206002421058489,0.0,0.0,0.9051948361703476,1.0656886044813885,0.28885118203864973,0.28885118203864973,0.25805843297867564,0.09949638470549105,0.0,0.28643369006057817,1.4612743785661897,0.635172252437503,0.28885118203864973,0.0,0.0,0.8247462417840163,0.0,0.648498337986635,0.0,0.0,0.8069293874982459,0.4144014287518512,0.0,0.0,0.28643369006057817,0.0,0.0,0.36529971930145544,0.4144014287518512,0.0,0.3006854203312165
158,0.4315779838724179,0.19485931095506506,0.0,0.0,0.27529658645153854,0.32262237841197083,1.0152481838146359,0.0,0.4159254212452325,0.3974606734047057,1.25588750603423,0.0,0.8453594634172431,0.4159254212452325,0.4195352020531627,0.0,0.0,0.0,0.0,1.0656980388026622,0.258349777468408,0.0,0.362845643965653,0.0,0.0,0.0,0.4154572351939777,0.3313233407086895,0.0,0.0,0.0,0.0,0.4315779838724179,0.4195352020531627,0.0,0.7072637701271367,0.8453594634172431,0.0,0.0,0.5117451469049927,0.0,1.192825441001583,0.0,0.0,0.0,0.7374551875954343,1.0238111833245047,0.0,0.0,0.3018779114101086,0.362845643965653,0.4154572351939777,1.0189388509318662,1.4493578835117482,0.0,0.3974606734047057,0.0,0.0,1.0238111833245047,1.1368679961304207,0.0,0.0,0.0,1.4493578835117482,0.7072637701271367,0.0,0.0,0.32262237841197083,1.0189388509318662,0.0,0.0,0.9044365241052409,1.0656980388026622,0.28883111685872825,0.28883111685872825,0.258349777468408,0.10025294649120216,0.0,0.2854139899413365,1.4614103412688624,0.6365505465881988,0.28883111685872825,0.0,0.0,0.8252113372483931,0.0,0.6473427567926462,0.0,0.0,0.8063015990428768,0.4154572351939777,0.0,0.0,0.2854139899413365,0.0,0.0,0.362845643965653,0.4154572351939777,0.0,0.3018779114101086
159,0.4329437077832613,0.19485597523297352,0.0,0.0,0.27447117366983265,0.3228485444118012,1.014253768501712,0.0,0.4144519829920992,0.39712744826131224,1.2579997391592967,0.0,0.8427912387332804,0.4144519829920992,0.41903033538095863,0.0,0.0,0.0,0.0,1.0657168761981217,0.25860930998283393,0.0,0.360460895297151,0.0,0.0,0.0,0.41651582042932705,0.3319850062396952,0.0,0.0,0.0,0.0,0.4329437077832613,0.41903033538095863,0.0,0.7080383233050598,0.8427912387332804,0.0,0.0,0.5138032279204464,0.0,1.1914682295918175,0.0,0.0,0.0,0.7377915587049261,1.0237016602615923,0.0,0.0,0.3030703166565812,0.360460895297151,0.41651582042932705,1.017292984593195,1.4498097044663543,0.0,0.39712744826131224,0.0,0.0,1.0237016602615923,1.1374779978151859,0.0,0.0,0.0,1.4498097044663543,0.7080383233050598,0.0,0.0,0.3228485444118012,1.017292984593195,0.0,0.0,0.9036741789981437,1.0657168761981217,0.2887998300753559,0.2887998300753559,0.25860930998283393,0.10100588377508889,0.0,0.2844055712771893,1.4615534491742763,0.6378883192855451,0.2887998300753559,0.0,0.0,0.8256780280198855,0.0,0.6461975173954442,0.0,0.0,0.8056953393485078,0.41651582042932705,0.0,0.0,0.2844055712771893,0.0,0.0,0.360460895297151,0.41651582042932705,0.0,0.3030703166565812
160,0.43429243363596676,0.19490195193651086,0.0,0.0,0.27366144672221765,0.32307700098269787,1.0132764104645504,0.0,0.4130026228772895,0.3968289522647168,1.2600822396164113,0.0,0.8402336833308162,0.4130026228772895,0.4185318918051896,0.0,0.0,0.0,0.0,1.0657451621996181,0.25883795800717635,0.0,0.35814353724963954,0.0,0.0,0.0,0.4175771279443808,0.3326016902134303,0.0,0.0,0.0,0.0,0.43429243363596676,0.4185318918051896,0.0,0.7088345638208677,0.8402336833308162,0.0,0.0,0.5158112035899616,0.0,1.1900882101336479,0.0,0.0,0.0,0.7381172497774462,1.0236261381605987,0.0,0.0,0.30426213409320535,0.35814353724963954,0.4175771279443808,1.0156626808645497,1.450257685323063,0.0,0.3968289522647168,0.0,0.0,1.0236261381605987,1.138054837520002,0.0,0.0,0.0,1.450257685323063,0.7088345638208677,0.0,0.0,0.32307700098269787,1.0156626808645497,0.0,0.0,0.9029083934775411,1.0657451621996181,0.28875743956570893,0.28875743956570893,0.25883795800717635,0.1017548195294302,0.0,0.2834087754174399,1.4617032741479687,0.6391871068058909,0.28875743956570893,0.0,0.0,0.8261460760066822,0.0,0.6450630259103171,0.0,0.0,0.8051093657471284,0.4175771279443808,0.0,0.0,0.2834087754174399,0.0,0.0,0.35814353724963954,0.4175771279443808,0.0,0.30426213409320535
161,0.4356246806407038,0.19499545881578328,0.0,0.0,0.27286727885933,0.32330771756017374,1.0123161113106556,0.0,0.41157644465790333,0.3965647653315782,1.262135122566667,0.0,0.8376879032594035,0.41157644465790333,0.4180398123973161,0.0,0.0,0.0,0.0,1.0657829255501634,0.2590366385615469,0.0,0.3558916481571563,0.0,0.0,0.0,0.41864107455855804,0.3331743451065756,0.0,0.0,0.0,0.0,0.4356246806407038,0.4180398123973161,0.0,0.7096506397229146,0.8376879032594035,0.0,0.0,0.5177698780751825,0.0,1.1886871011261126,0.0,0.0,0.0,0.738432136441671,1.0235834084466868,0.0,0.0,0.3054528580521344,0.3558916481571563,0.41864107455855804,1.0140479478966942,1.4507020045087522,0.0,0.3965647653315782,0.0,0.0,1.0235834084466868,1.1385998030932287,0.0,0.0,0.0,1.4507020045087522,0.7096506397229146,0.0,0.0,0.32330771756017374,1.0140479478966942,0.0,0.0,0.9021397351718626,1.0657829255501634,0.2887041022024758,0.2887041022024758,0.2590366385615469,0.10249940578388786,0.0,0.28242392555936136,1.461859385082232,0.6404483922063263,0.2887041022024758,0.0,0.0,0.8266152394676989,0.0,0.6439396772155096,0.0,0.0,0.8045424902333757,0.41864107455855804,0.0,0.0,0.28242392555936136,0.0,0.0,0.3558916481571563,0.41864107455855804,0.0,0.3054528580521344
162,0.43694095258063365,0.19513472642772456,0.0,0.0,0.2720885286722773,0.3235406577468932,1.0113728690120831,0.0,0.41017258603849255,0.39633442635377614,1.2641585044466808,0.0,0.8351549509407694,0.41017258603849255,0.417554024401396,0.0,0.0,0.0,0.0,1.065830179017491,0.2592062581960266,0.0,0.3537033232565424,0.0,0.0,0.0,0.41970755184922665,0.3337039458274672,0.0,0.0,0.0,0.0,0.43694095258063365,0.417554024401396,0.0,0.7104847598414268,0.8351549509407694,0.0,0.0,0.5196800701450679,0.0,1.1872665799887596,0.0,0.0,0.0,0.7387361221038289,1.0235722736183224,0.0,0.0,0.3066419808367796,0.3537033232565424,0.41970755184922665,1.012448766936827,1.451142824520048,0.0,0.39633442635377614,0.0,0.0,1.0235722736183224,1.1391141562755482,0.0,0.0,0.0,1.451142824520048,0.7104847598414268,0.0,0.0,0.3235406577468932,1.012448766936827,0.0,0.0,0.9013687475268691,1.065830179017491,0.2886400104549407,0.2886400104549407,0.2592062581960266,0.10323932282314252,0.0,0.2814513269752227,1.4620213484211648,0.6416736064560421,0.2886400104549407,0.0,0.0,0.8270852738433847,0.0,0.6428278540818203,0.0,0.0,0.8039935777735161,0.41970755184922665,0.0,0.0,0.2814513269752227,0.0,0.0,0.3537033232565424,0.41970755184922665,0.0,0.3066419808367796
163,0.43824173759743523,0.1953180006662446,0.0,0.0,0.2713250414227318,0.32377577968253096,1.0104466776683083,0.0,0.40879021851158,0.3961374363944389,1.2661525038360715,0.0,0.8326358270112855,0.40879021851158,0.41707444261646165,0.0,0.0,0.0,0.0,1.0658869201694328,0.2593477129590633,0.0,0.3515766770266877,0.0,0.0,0.0,0.42077642756724615,0.3341914874068273,0.0,0.0,0.0,0.0,0.43824173759743523,0.41707444261646165,0.0,0.7113351930290308,0.8326358270112855,0.0,0.0,0.5215426113534158,0.0,1.1858282825161497,0.0,0.0,0.0,0.7390291359744446,1.023591548919385,0.0,0.0,0.30782899427518984,0.3515766770266877,0.42077642756724615,1.0108650948978157,1.45158029312275,0.0,0.3961374363944389,0.0,0.0,1.023591548919385,1.1395991324197763,0.0,0.0,0.0,1.45158029312275,0.7113351930290308,0.0,0.0,0.32377577968253096,1.0108650948978157,0.0,0.0,0.900595950598919,1.0658869201694328,0.28856538914208524,0.28856538914208524,0.2593477129590633,0.10397427835700014,0.0,0.2804912672407383,1.4621887287246145,0.642864129593572,0.28856538914208524,0.0,0.0,0.8275559325467466,0.0,0.6417279264016996,0.0,0.0,0.8034615446323841,0.42077642756724615,0.0,0.0,0.2804912672407383,0.0,0.0,0.3515766770266877,0.42077642756724615,0.0,0.30782899427518984
164,0.43952750803224855,0.19554354507165933,0.0,0.0,0.27057665030586747,0.3240130364050805,1.0095375272782614,0.0,0.40742854712239396,0.3959732617369117,1.268117242249505,0.0,0.830131482095432,0.40742854712239396,0.41660097070866664,0.0,0.0,0.0,0.0,1.0659531321142457,0.2594618883421604,0.0,0.3495098453511804,0.0,0.0,0.0,0.42184754704019145,0.3346379827514659,0.0,0.0,0.0,0.0,0.43952750803224855,0.41660097070866664,0.0,0.712200267385851,0.830131482095432,0.0,0.0,0.5233583443001496,0.0,1.1843738024394381,0.0,0.0,0.0,0.739311131221939,1.0236400638633594,0.0,0.0,0.3090133911697388,0.3495098453511804,0.42184754704019145,1.0092968667815332,1.4520145444807964,0.0,0.3959732617369117,0.0,0.0,1.0236400638633594,1.1400559402300117,0.0,0.0,0.0,1.4520145444807964,0.712200267385851,0.0,0.0,0.3240130364050805,1.0092968667815332,0.0,0.0,0.8998218418254031,1.0659531321142457,0.288480492334219,0.288480492334219,0.2594618883421604,0.10470400666700028,0.0,0.27954401646593124,1.4623610892638508,0.6440212919047347,0.288480492334219,0.0,0.0,0.828026967714912,0.0,0.6406402505119195,0.0,0.0,0.8029453567210608,0.42184754704019145,0.0,0.0,0.27954401646593124,0.0,0.0,0.3495098453511804,0.42184754704019145,0.0,0.3090133911697388
165,0.44079872031826883,0.19580964293309888,0.0,0.0,0.26984317764846566,0.3242523762033323,1.0086454035232089,0.0,0.40608681016388115,0.39584133679218214,1.2700528448555835,0.0,0.8276428185132306,0.40608681016388115,0.4161335024554036,0.0,0.0,0.0,0.0,1.0660287842087282,0.25954965920372375,0.0,0.3475009875109163,0.0,0.0,0.0,0.42292073456059637,0.33504446046250796,0.0,0.0,0.0,0.0,0.44079872031826883,0.4161335024554036,0.0,0.7130783694686408,0.8276428185132306,0.0,0.0,0.5251281209737663,0.0,1.1829046910884597,0.0,0.0,0.0,0.7395820832452467,1.023716663616748,0.0,0.0,0.31019466664758194,0.3475009875109163,0.42292073456059637,1.0077439979614937,1.4524457002176234,0.0,0.39584133679218214,0.0,0.0,1.023716663616748,1.14048576152339,0.0,0.0,0.0,1.4524457002176234,0.7130783694686408,0.0,0.0,0.3242523762033323,1.0077439979614937,0.0,0.0,0.8990468967734667,1.0660287842087282,0.28838560039962796,0.28838560039962796,0.25954965920372375,0.10542826773334517,0.0,0.27860982752926855,1.4625379926423356,0.6451463751164878,0.28838560039962796,0.0,0.0,0.8284981309216746,0.0,0.6395651686041116,0.0,0.0,0.8024440279677851,0.42292073456059637,0.0,0.0,0.27860982752926855,0.0,0.0,0.3475009875109163,0.42292073456059637,0.0,0.31019466664758194
166,0.4420553635684875,0.19611384702178158,0.0,0.0,0.26912326742476794,0.3244935247119323,1.0077693912909003,0.0,0.4047641620639722,0.3957407086309664,1.271958716406696,0.0,0.8251707462582543,0.4047641620639722,0.41567109788312606,0.0,0.0,0.0,0.00032863405869909724,1.066112251790659,0.25961157808035623,0.0,0.3455474191183571,0.0,0.0,0.0,0.4239952419622371,0.3354115478441907,0.0,0.0,0.0,0.0,0.4420553635684875,0.41567109788312606,0.0,0.7139665195470067,0.8251707462582543,0.0,0.0,0.5268518853073438,0.0,1.1814212946147145,0.0,0.0,0.0,0.7398408045244965,1.0238192978750376,0.0,0.0,0.31137219755109863,0.3455474191183571,0.4239952419622371,1.006205902413696,1.4528730719906284,0.0,0.3957407086309664,0.0,0.0,1.0238192978750376,1.1408887809594546,0.0,0.0,0.0,1.4528730719906284,0.7139665195470067,0.0,0.0,0.3244935247119323,1.006205902413696,0.0,0.0,0.8982706504837579,1.066112251790659,0.2882804332308273,0.2882804332308273,0.25961157808035623,0.10614674496896744,0.0,0.2776886278593247,1.4627179570610829,0.6462401522794186,0.2882804332308273,0.0,0.0,0.8289691512624099,0.0,0.6385016103892107,0.0,0.0,0.8019554381844879,0.4239952419622371,0.0,0.0,0.2776886278593247,0.0,0.0,0.3455474191183571,0.4239952419622371,0.0,0.31137219755109863
167,0.4432971479576821,0.19644999649690845,0.0,0.0,0.26841790800046905,0.3247359680780429,1.006903964754254,0.0,0.4034571151347424,0.3956686037174947,1.2738253248937346,0.0,0.8227191752688225,0.4034571151347424,0.4152068781607919,0.0,0.0,0.0,0.0017471595086200405,1.0662002975632572,0.2596529000786512,0.0,0.34365048064965287,0.0,0.0,0.0,0.425067520904444,0.3357481138213167,0.0,0.0,0.0,0.0,0.4432971479576821,0.4152068781607919,0.0,0.7148564046494762,0.8227191752688225,0.0,0.0,0.5285274214241387,0.0,1.1799304338017067,0.0,0.0,0.0,0.7400844033306816,1.0239371448182848,0.0,0.0,0.31254916370228814,0.34365048064965287,0.425067520904444,1.0046876394852573,1.4532989191306367,0.0,0.3956686037174947,0.0,0.0,1.0239371448182848,1.141261149924917,0.0,0.0,0.0,1.4532989191306367,0.7148564046494762,0.0,0.0,0.3247359680780429,1.0046876394852573,0.0,0.0,0.8974823841341056,1.0662002975632572,0.28816035218832703,0.28816035218832703,0.2596529000786512,0.10685700003578284,0.0,0.2767823028603519,1.4629026106633256,0.6473029630247195,0.28816035218832703,0.0,0.0,0.8294452013241793,0.0,0.6374447129430857,0.0,0.0,0.8014698314196035,0.425067520904444,0.0,0.0,0.2767823028603519,0.0,0.0,0.34365048064965287,0.425067520904444,0.0,0.31254916370228814
168,0.4445266503655607,0.19681841068972522,0.0,0.0,0.2677343638353922,0.32498060863978123,1.0060513092909102,0.0,0.4021643218442489,0.39562541763155273,1.2756514775888752,0.0,0.820290352066462,0.4021643218442489,0.41474195788151696,0.0,0.0,0.0,0.003136492867202741,1.066300466269476,0.25967907497619863,0.0,0.3418157076241813,0.0,0.0,0.0,0.42613879662605186,0.3360623489277391,0.0,0.0,0.0,0.0,0.4445266503655607,0.41474195788151696,0.0,0.7157514057535338,0.820290352066462,0.0,0.0,0.5301593051499993,0.0,1.1784439994553741,0.0,0.0,0.0,0.7403185870656994,1.0240685031402135,0.0,0.0,0.31372774204962584,0.3418157076241813,0.42613879662605186,1.0031950200209578,1.4537292094156058,0.0,0.39562541763155273,0.0,0.0,1.0240685031402135,1.1416067529650102,0.0,0.0,0.0,1.4537292094156058,0.7157514057535338,0.0,0.0,0.32498060863978123,1.0031950200209578,0.0,0.0,0.8966814701430114,1.066300466269476,0.2880261185117281,0.2880261185117281,0.25967907497619863,0.10755803793611225,0.0,0.2758941529195718,1.4630990478188273,0.6483383442111337,0.2880261185117281,0.0,0.0,0.8299295146224391,0.0,0.6363999976712521,0.0,0.0,0.8009880245610049,0.42613879662605186,0.0,0.0,0.2758941529195718,0.0,0.0,0.3418157076241813,0.42613879662605186,0.0,0.31372774204962584
169,0.44574399682641674,0.19721779173418105,0.0,0.0,0.2670714364793555,0.32522723215380317,1.0052117425466076,0.0,0.4008857365717025,0.3956107826472584,1.277438168442131,0.0,0.8178846257903397,0.4008857365717025,0.41427697563968596,0.0,0.0,0.0,0.004496751043906237,1.066412334331934,0.2596904175855408,0.0,0.3400408861930912,0.0,0.0,0.0,0.42720908892035875,0.3363542255543799,0.0,0.0,0.0,0.0,0.44574399682641674,0.41427697563968596,0.0,0.7166506604723354,0.8178846257903397,0.0,0.0,0.5317484011780539,0.0,1.1769625874895147,0.0,0.0,0.0,0.7405435618649729,1.0242125981701058,0.0,0.0,0.31490665870335005,0.3400408861930912,0.42720908892035875,1.0017270328820895,1.4541631685610343,0.0,0.3956107826472584,0.0,0.0,1.0242125981701058,1.1419266841507614,0.0,0.0,0.0,1.4541631685610343,0.7166506604723354,0.0,0.0,0.32522723215380317,1.0017270328820895,0.0,0.0,0.8958692467897519,1.066412334331934,0.28787821892388654,0.28787821892388654,0.2596904175855408,0.10824977800667607,0.0,0.2750243452562476,1.4633061713020257,0.6493474407962782,0.28787821892388654,0.0,0.0,0.8304213732081165,0.0,0.635367580202285,0.0,0.0,0.8005094918241789,0.42720908892035875,0.0,0.0,0.2750243452562476,0.0,0.0,0.3400408861930912,0.42720908892035875,0.0,0.31490665870335005
170,0.44694932905310025,0.19764685567909437,0.0,0.0,0.2664280011830987,0.32547563006468744,1.0043855596137936,0.0,0.3996212679150864,0.3956242907699332,1.2791863476374257,0.0,0.8155023252961712,0.3996212679150864,0.41381250157815497,0.0,0.0,0.0,0.005828084600820342,1.0665354987735471,0.2596872308373686,0.0,0.338323848586733,0.0,0.0,0.0,0.42827837342292646,0.33662378067752013,0.0,0.0,0.0,0.0,0.44694932905310025,0.41381250157815497,0.0,0.7175533094282032,0.8155023252961712,0.0,0.0,0.5332955917705371,0.0,1.1754867569123033,0.0,0.0,0.0,0.7407595226140984,1.0243686931682003,0.0,0.0,0.3160847083439331,0.338323848586733,0.42827837342292646,1.0002827063571695,1.4546000890126423,0.0,0.3956242907699332,0.0,0.0,1.0243686931682003,1.1422220208807219,0.0,0.0,0.0,1.4546000890126423,0.7175533094282032,0.0,0.0,0.32547563006468744,1.0002827063571695,0.0,0.0,0.8950469881911184,1.0665354987735471,0.28771716187992785,0.28771716187992785,0.2596872308373686,0.10893214217073738,0.0,0.2741730074548643,1.4635229394754772,0.650331346114222,0.28771716187992785,0.0,0.0,0.8309200818350697,0.0,0.6343475835618921,0.0,0.0,0.8000337547212103,0.42827837342292646,0.0,0.0,0.2741730074548643,0.0,0.0,0.338323848586733,0.42827837342292646,0.0,0.3160847083439331
171,0.44814280167617065,0.19810433394999602,0.0,0.0,0.26580300271350593,0.3257255999086978,1.003573033319089,0.0,0.39837078603138637,0.39566549673346785,1.2808969242149184,0.0,0.8131437591785511,0.39837078603138637,0.4133490425206528,0.0,0.0,0.0,0.007130676328269503,1.066669575773718,0.25966980937427897,0.0,0.336662474134978,0.0,0.0,0.0,0.42934658732909714,0.33687111088330574,0.0,0.0,0.0,0.0,0.44814280167617065,0.4133490425206528,0.0,0.7184584997017796,0.8131437591785511,0.0,0.0,0.5348017727722426,0.0,1.1740170341917857,0.0,0.0,0.0,0.7409666539225513,1.0245360876163143,0.0,0.0,0.3172607518021669,0.336662474134978,0.42934658732909714,0.9988611079214279,1.4550393257427505,0.0,0.39566549673346785,0.0,0.0,1.0245360876163143,1.1424938235108288,0.0,0.0,0.0,1.4550393257427505,0.7184584997017796,0.0,0.0,0.3257255999086978,0.9988611079214279,0.0,0.0,0.8942159059886209,1.066669575773718,0.2875434751616518,0.2875434751616518,0.25966980937427897,0.10960505722458194,0.0,0.2733402302300953,1.4637483621686136,0.6512911040285224,0.2875434751616518,0.0,0.0,0.8314249677415794,0.0,0.6333401362308935,0.0,0.0,0.7995603795734738,0.42934658732909714,0.0,0.0,0.2733402302300953,0.0,0.0,0.336662474134978,0.42934658732909714,0.0,0.3172607518021669
